<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   19,    23,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    30,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    30,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   31,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=18, p=<7, 7>, c=80" ];
     2 ->   4 [label = "a=5, p=<9, 9>, c=38" ];
     2 ->   5 [label = "a=13, p=<4, 14>, c=43" ];
     2 ->   6 [label = "a=22, p=<2, 9>, c=169" ];
     2 ->   7 [label = "a=2, p=<10, 26>, c=129" ];
     2 ->   8 [label = "a=19, p=<6, 20>, c=83" ];
     4 ->   9 [label = "a=16, p=<10, 22>, c=162" ];
     2 ->  10 [label = "a=9, p=<1, 7>, c=67" ];
    11 ->  12 [label = "a=7, p=<1, 17>, c=29" ];
     2 ->  13 [label = "a=9, p=<8, 27>, c=82" ];
     2 ->  14 [label = "a=29, p=<3, 3>, c=52" ];
     2 ->  15 [label = "a=27, p=<1, 14>, c=117" ];
     2 ->  16 [label = "a=3, p=<9, 12>, c=140" ];
     7 ->  17 [label = "a=20, p=<4, 13>, c=43" ];
    18 ->  19 [label = "a=23, p=<9, 17>, c=113" ];
    20 ->  21 [label = "a=11, p=<8, 13>, c=35" ];
     5 ->  22 [label = "a=27, p=<9, 18>, c=67" ];
    23 ->  24 [label = "a=9, p=<2, 13>, c=85" ];
     8 ->  25 [label = "a=6, p=<1, 1>, c=27" ];
    26 ->  27 [label = "a=31, p=<6, 13>, c=194" ];
     5 ->  28 [label = "a=26, p=<3, 13>, c=174" ];
    29 ->  30 [label = "a=28, p=<5, 6>, c=192" ];
     9 ->  31 [label = "a=22, p=<8, 10>, c=135" ];
    32 ->  33 [label = "a=30, p=<9, 22>, c=131" ];
    34 ->  35 [label = "a=12, p=<7, 21>, c=106" ];
    36 ->  33 [label = "a=9, p=<2, 19>, c=91" ];
    37 ->  33 [label = "a=21, p=<5, 6>, c=17" ];
    35 ->  38 [label = "a=22, p=<10, 26>, c=79" ];
    33 ->  38 [label = "a=4, p=<5, 8>, c=126" ];
    30 ->  38 [label = "a=14, p=<8, 14>, c=113" ];
    39 ->  38 [label = "a=25, p=<7, 15>, c=38" ];
    40 ->  38 [label = "a=24, p=<9, 17>, c=71" ];
    41 ->  38 [label = "a=23, p=<2, 14>, c=61" ];
    42 ->  38 [label = "a=15, p=<7, 11>, c=191" ];
    43 ->  38 [label = "a=23, p=<9, 24>, c=193" ];
    44 ->  38 [label = "a=23, p=<7, 19>, c=96" ];
    45 ->  38 [label = "a=30, p=<3, 16>, c=23" ];
    46 ->  38 [label = "a=17, p=<8, 8>, c=50" ];
    47 ->  38 [label = "a=13, p=<7, 9>, c=138" ];
    15 ->  38 [label = "a=13, p=<9, 11>, c=21" ];
    38 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
