<   20,    31,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   30,    45,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   34,    41,     0,     0,     0,     1>,
<   36,    45,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>,
<   38,    45,     0,     0,     0,     1>,
<   38,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=16, p=<8, 19>, c=61" ];
     2 ->   4 [label = "a=23, p=<6, 24>, c=108" ];
     2 ->   5 [label = "a=6, p=<6, 24>, c=64" ];
     2 ->   6 [label = "a=22, p=<10, 16>, c=24" ];
     2 ->   7 [label = "a=19, p=<8, 16>, c=74" ];
     2 ->   8 [label = "a=27, p=<3, 4>, c=199" ];
     2 ->   9 [label = "a=25, p=<10, 21>, c=136" ];
     2 ->  10 [label = "a=26, p=<10, 10>, c=45" ];
     2 ->  11 [label = "a=20, p=<6, 14>, c=20" ];
     2 ->  12 [label = "a=21, p=<1, 10>, c=69" ];
     2 ->  13 [label = "a=16, p=<10, 12>, c=146" ];
     3 ->  14 [label = "a=12, p=<6, 24>, c=41" ];
     3 ->  15 [label = "a=25, p=<6, 25>, c=83" ];
     2 ->  16 [label = "a=22, p=<4, 17>, c=164" ];
    17 ->  18 [label = "a=18, p=<1, 20>, c=98" ];
    19 ->  20 [label = "a=16, p=<2, 10>, c=178" ];
     6 ->  21 [label = "a=10, p=<6, 7>, c=163" ];
     3 ->  22 [label = "a=21, p=<4, 21>, c=158" ];
     2 ->  23 [label = "a=12, p=<2, 2>, c=73" ];
     2 ->  24 [label = "a=15, p=<1, 14>, c=122" ];
    25 ->  26 [label = "a=23, p=<1, 11>, c=154" ];
    27 ->  26 [label = "a=13, p=<5, 11>, c=155" ];
    28 ->  29 [label = "a=14, p=<10, 17>, c=183" ];
     4 ->  30 [label = "a=21, p=<6, 12>, c=53" ];
    31 ->  32 [label = "a=16, p=<9, 18>, c=34" ];
    33 ->  34 [label = "a=28, p=<1, 14>, c=61" ];
    35 ->  36 [label = "a=9, p=<6, 10>, c=80" ];
    37 ->  38 [label = "a=20, p=<10, 15>, c=24" ];
    39 ->  40 [label = "a=10, p=<3, 13>, c=180" ];
    32 ->  41 [label = "a=5, p=<9, 24>, c=138" ];
    42 ->  40 [label = "a=24, p=<6, 8>, c=22" ];
    43 ->  41 [label = "a=32, p=<4, 10>, c=17" ];
    40 ->  44 [label = "a=33, p=<10, 16>, c=72" ];
    45 ->  44 [label = "a=15, p=<8, 19>, c=53" ];
    41 ->  44 [label = "a=20, p=<5, 15>, c=12" ];
    46 ->  44 [label = "a=17, p=<2, 12>, c=185" ];
    47 ->  44 [label = "a=16, p=<4, 12>, c=129" ];
    48 ->  44 [label = "a=4, p=<1, 9>, c=181" ];
    49 ->  44 [label = "a=29, p=<10, 29>, c=14" ];
    50 ->  44 [label = "a=4, p=<5, 15>, c=87" ];
    44 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   4 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
