<    3,    20,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   16,    22,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   17,    22,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   19,    22,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   28,    32,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<5, 8>, c=59" ];
     2 ->   4 [label = "a=31, p=<8, 16>, c=55" ];
     2 ->   5 [label = "a=11, p=<2, 8>, c=107" ];
     2 ->   6 [label = "a=24, p=<2, 2>, c=176" ];
     2 ->   7 [label = "a=19, p=<6, 23>, c=113" ];
     2 ->   8 [label = "a=31, p=<4, 7>, c=39" ];
     2 ->   9 [label = "a=10, p=<2, 8>, c=33" ];
     5 ->  10 [label = "a=13, p=<8, 18>, c=161" ];
     2 ->  11 [label = "a=13, p=<9, 17>, c=48" ];
     2 ->  12 [label = "a=2, p=<7, 13>, c=48" ];
     2 ->  13 [label = "a=10, p=<1, 7>, c=192" ];
     2 ->  14 [label = "a=15, p=<2, 12>, c=138" ];
    15 ->  16 [label = "a=10, p=<7, 16>, c=76" ];
    12 ->  17 [label = "a=19, p=<10, 29>, c=48" ];
     4 ->  18 [label = "a=15, p=<4, 17>, c=21" ];
     6 ->  19 [label = "a=4, p=<6, 8>, c=39" ];
    20 ->  21 [label = "a=26, p=<9, 27>, c=23" ];
    22 ->  23 [label = "a=16, p=<9, 9>, c=49" ];
    24 ->  25 [label = "a=17, p=<8, 25>, c=34" ];
     2 ->  26 [label = "a=5, p=<8, 23>, c=149" ];
    27 ->  28 [label = "a=31, p=<9, 24>, c=78" ];
     3 ->  29 [label = "a=14, p=<2, 14>, c=115" ];
     2 ->  30 [label = "a=28, p=<7, 23>, c=93" ];
    31 ->  32 [label = "a=31, p=<3, 13>, c=27" ];
    33 ->  34 [label = "a=14, p=<8, 17>, c=184" ];
    35 ->  36 [label = "a=19, p=<9, 24>, c=45" ];
    37 ->  32 [label = "a=16, p=<3, 13>, c=142" ];
    38 ->  39 [label = "a=19, p=<4, 21>, c=47" ];
    32 ->  40 [label = "a=18, p=<7, 11>, c=105" ];
    36 ->  40 [label = "a=26, p=<9, 24>, c=66" ];
    41 ->  40 [label = "a=33, p=<7, 22>, c=190" ];
    29 ->  40 [label = "a=23, p=<10, 26>, c=54" ];
    39 ->  40 [label = "a=8, p=<5, 5>, c=51" ];
    28 ->  40 [label = "a=19, p=<8, 16>, c=146" ];
    34 ->  40 [label = "a=23, p=<4, 13>, c=76" ];
    42 ->  40 [label = "a=20, p=<10, 20>, c=174" ];
    30 ->  40 [label = "a=4, p=<1, 14>, c=172" ];
    43 ->  40 [label = "a=33, p=<9, 16>, c=172" ];
    44 ->  40 [label = "a=15, p=<6, 23>, c=100" ];
    45 ->  40 [label = "a=6, p=<2, 5>, c=60" ];
    40 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
