<    3,    11,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    11,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    22,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   20,    22,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   26,    29,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   27,    44,     0,     0,     0,     1>,
<   28,    36,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   30,    39,     0,     0,     0,     1>,
<   32,    41,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=12, p=<4, 8>, c=59" ];
     2 ->   4 [label = "a=15, p=<10, 22>, c=138" ];
     2 ->   5 [label = "a=16, p=<1, 6>, c=143" ];
     2 ->   6 [label = "a=6, p=<10, 23>, c=70" ];
     2 ->   7 [label = "a=13, p=<9, 27>, c=99" ];
     2 ->   8 [label = "a=25, p=<4, 13>, c=18" ];
     2 ->   9 [label = "a=15, p=<5, 7>, c=84" ];
     5 ->  10 [label = "a=28, p=<6, 24>, c=55" ];
     2 ->  11 [label = "a=30, p=<4, 21>, c=176" ];
    12 ->  13 [label = "a=28, p=<8, 18>, c=186" ];
     4 ->  14 [label = "a=3, p=<2, 3>, c=27" ];
    15 ->  16 [label = "a=30, p=<4, 18>, c=24" ];
     2 ->  17 [label = "a=7, p=<7, 15>, c=186" ];
     2 ->  18 [label = "a=3, p=<7, 8>, c=82" ];
    19 ->  20 [label = "a=31, p=<6, 25>, c=184" ];
     2 ->  21 [label = "a=16, p=<1, 14>, c=95" ];
    22 ->  23 [label = "a=6, p=<9, 24>, c=53" ];
     2 ->  24 [label = "a=11, p=<10, 19>, c=11" ];
    25 ->  26 [label = "a=9, p=<4, 21>, c=42" ];
    14 ->  27 [label = "a=8, p=<7, 16>, c=181" ];
     2 ->  28 [label = "a=8, p=<9, 27>, c=118" ];
    29 ->  30 [label = "a=5, p=<1, 1>, c=102" ];
    31 ->  32 [label = "a=27, p=<6, 17>, c=187" ];
    33 ->  34 [label = "a=18, p=<6, 10>, c=72" ];
    34 ->  35 [label = "a=20, p=<5, 22>, c=40" ];
    36 ->  35 [label = "a=22, p=<4, 19>, c=29" ];
    27 ->  35 [label = "a=4, p=<8, 23>, c=196" ];
    37 ->  35 [label = "a=14, p=<10, 25>, c=23" ];
    28 ->  35 [label = "a=32, p=<6, 16>, c=92" ];
    38 ->  35 [label = "a=22, p=<8, 27>, c=85" ];
    13 ->  39 [label = "a=5, p=<1, 13>, c=68" ];
    35 ->  40 [label = "a=13, p=<5, 13>, c=42" ];
    41 ->  40 [label = "a=25, p=<10, 12>, c=104" ];
    39 ->  40 [label = "a=20, p=<7, 21>, c=178" ];
    42 ->  40 [label = "a=21, p=<7, 12>, c=74" ];
    43 ->  40 [label = "a=23, p=<8, 18>, c=112" ];
    44 ->  40 [label = "a=32, p=<8, 12>, c=79" ];
    11 ->  40 [label = "a=16, p=<1, 15>, c=23" ];
    45 ->  40 [label = "a=29, p=<2, 2>, c=46" ];
    12 ->  40 [label = "a=8, p=<9, 24>, c=18" ];
    40 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
