<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   27,    36,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   32,    34,     0,     0,     0,     1>,
<   32,    35,     0,     0,     0,     1>,
<   33,    43,     0,     0,     0,     1>,
<   33,    45,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 24>, c=159" ];
     2 ->   4 [label = "a=4, p=<9, 9>, c=21" ];
     2 ->   5 [label = "a=2, p=<6, 16>, c=47" ];
     2 ->   6 [label = "a=3, p=<1, 17>, c=141" ];
     2 ->   7 [label = "a=2, p=<9, 9>, c=184" ];
     3 ->   8 [label = "a=4, p=<5, 22>, c=37" ];
     2 ->   9 [label = "a=2, p=<1, 8>, c=103" ];
     2 ->  10 [label = "a=2, p=<7, 24>, c=190" ];
    11 ->  12 [label = "a=2, p=<4, 11>, c=136" ];
     3 ->  13 [label = "a=5, p=<10, 26>, c=15" ];
     2 ->  14 [label = "a=3, p=<7, 15>, c=188" ];
     2 ->  15 [label = "a=5, p=<4, 5>, c=105" ];
     3 ->  16 [label = "a=3, p=<4, 12>, c=10" ];
     7 ->  17 [label = "a=2, p=<8, 10>, c=67" ];
    18 ->  19 [label = "a=2, p=<9, 17>, c=163" ];
    20 ->  21 [label = "a=3, p=<9, 10>, c=155" ];
     2 ->  22 [label = "a=5, p=<10, 22>, c=18" ];
    23 ->  24 [label = "a=2, p=<2, 10>, c=86" ];
    25 ->  26 [label = "a=2, p=<7, 20>, c=30" ];
     3 ->  27 [label = "a=4, p=<1, 19>, c=74" ];
     3 ->  28 [label = "a=4, p=<10, 19>, c=162" ];
    29 ->  30 [label = "a=5, p=<5, 12>, c=27" ];
    31 ->  32 [label = "a=5, p=<6, 18>, c=129" ];
     2 ->  33 [label = "a=2, p=<7, 19>, c=55" ];
    28 ->  34 [label = "a=5, p=<5, 20>, c=193" ];
    16 ->  35 [label = "a=4, p=<10, 22>, c=112" ];
    36 ->  37 [label = "a=4, p=<3, 16>, c=96" ];
    34 ->  37 [label = "a=4, p=<5, 24>, c=189" ];
    35 ->  37 [label = "a=3, p=<10, 29>, c=31" ];
    38 ->  37 [label = "a=2, p=<7, 25>, c=25" ];
    39 ->  37 [label = "a=3, p=<6, 12>, c=26" ];
    40 ->  37 [label = "a=2, p=<5, 15>, c=18" ];
    41 ->  37 [label = "a=3, p=<4, 22>, c=174" ];
    42 ->  37 [label = "a=2, p=<3, 17>, c=112" ];
    43 ->  37 [label = "a=3, p=<8, 24>, c=144" ];
    44 ->  37 [label = "a=4, p=<6, 21>, c=43" ];
    45 ->  37 [label = "a=5, p=<2, 6>, c=39" ];
    46 ->  37 [label = "a=2, p=<7, 10>, c=66" ];
    47 ->  37 [label = "a=2, p=<5, 16>, c=100" ];
    48 ->  37 [label = "a=3, p=<8, 14>, c=172" ];
    37 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
