<   22,    27,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   31,    32,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<10, 26>, c=195" ];
     2 ->   4 [label = "a=5, p=<7, 22>, c=84" ];
     2 ->   5 [label = "a=2, p=<4, 6>, c=16" ];
     3 ->   6 [label = "a=2, p=<10, 13>, c=53" ];
     2 ->   7 [label = "a=4, p=<10, 12>, c=89" ];
     5 ->   8 [label = "a=4, p=<9, 10>, c=108" ];
     2 ->   9 [label = "a=3, p=<3, 5>, c=21" ];
     2 ->  10 [label = "a=4, p=<2, 14>, c=161" ];
     2 ->  11 [label = "a=3, p=<8, 16>, c=53" ];
    12 ->  13 [label = "a=4, p=<9, 27>, c=25" ];
     2 ->  14 [label = "a=4, p=<3, 11>, c=89" ];
    15 ->  16 [label = "a=5, p=<6, 23>, c=162" ];
     8 ->  17 [label = "a=2, p=<5, 19>, c=127" ];
     4 ->  18 [label = "a=2, p=<3, 13>, c=163" ];
     2 ->  19 [label = "a=5, p=<6, 16>, c=25" ];
     2 ->  20 [label = "a=4, p=<9, 24>, c=43" ];
    21 ->  22 [label = "a=3, p=<4, 23>, c=82" ];
     2 ->  23 [label = "a=3, p=<9, 18>, c=181" ];
    24 ->  25 [label = "a=5, p=<10, 25>, c=37" ];
    26 ->  27 [label = "a=4, p=<7, 10>, c=19" ];
    28 ->  29 [label = "a=3, p=<1, 1>, c=191" ];
     2 ->  30 [label = "a=3, p=<3, 22>, c=88" ];
     2 ->  31 [label = "a=4, p=<3, 22>, c=117" ];
    27 ->  32 [label = "a=2, p=<1, 6>, c=108" ];
    33 ->  34 [label = "a=5, p=<2, 13>, c=162" ];
    35 ->  34 [label = "a=2, p=<1, 2>, c=138" ];
    36 ->  34 [label = "a=5, p=<8, 9>, c=121" ];
    31 ->  34 [label = "a=2, p=<10, 22>, c=10" ];
    37 ->  38 [label = "a=5, p=<3, 16>, c=71" ];
    34 ->  39 [label = "a=2, p=<8, 21>, c=187" ];
    32 ->  39 [label = "a=5, p=<3, 12>, c=21" ];
    25 ->  39 [label = "a=5, p=<2, 9>, c=51" ];
    38 ->  39 [label = "a=3, p=<3, 5>, c=131" ];
    40 ->  39 [label = "a=3, p=<7, 20>, c=141" ];
    41 ->  39 [label = "a=5, p=<5, 8>, c=190" ];
    42 ->  39 [label = "a=4, p=<6, 6>, c=31" ];
    43 ->  39 [label = "a=5, p=<6, 20>, c=92" ];
    44 ->  39 [label = "a=5, p=<1, 19>, c=35" ];
    45 ->  39 [label = "a=4, p=<9, 13>, c=173" ];
     2 ->  39 [label = "a=4, p=<1, 4>, c=89" ];
    39 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
