<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    27,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<8, 9>, c=15" ];
     2 ->   4 [label = "a=4, p=<9, 28>, c=66" ];
     2 ->   5 [label = "a=4, p=<2, 3>, c=86" ];
     2 ->   6 [label = "a=5, p=<8, 15>, c=121" ];
     2 ->   7 [label = "a=5, p=<4, 11>, c=14" ];
     2 ->   8 [label = "a=2, p=<6, 17>, c=48" ];
     2 ->   9 [label = "a=5, p=<1, 13>, c=128" ];
     2 ->  10 [label = "a=5, p=<1, 14>, c=166" ];
     4 ->  11 [label = "a=2, p=<9, 28>, c=87" ];
     2 ->  12 [label = "a=4, p=<1, 16>, c=79" ];
    13 ->  14 [label = "a=3, p=<4, 22>, c=40" ];
     2 ->  15 [label = "a=4, p=<7, 20>, c=39" ];
     4 ->  16 [label = "a=3, p=<3, 7>, c=24" ];
     7 ->  17 [label = "a=3, p=<6, 25>, c=132" ];
     6 ->  18 [label = "a=3, p=<8, 24>, c=61" ];
     2 ->  19 [label = "a=3, p=<1, 3>, c=185" ];
    20 ->  21 [label = "a=5, p=<7, 20>, c=59" ];
    22 ->  23 [label = "a=4, p=<1, 7>, c=85" ];
    24 ->  25 [label = "a=2, p=<9, 27>, c=36" ];
    26 ->  27 [label = "a=5, p=<8, 21>, c=181" ];
    28 ->  29 [label = "a=2, p=<4, 11>, c=162" ];
     2 ->  30 [label = "a=2, p=<2, 7>, c=174" ];
    31 ->  32 [label = "a=2, p=<4, 8>, c=145" ];
    33 ->  34 [label = "a=5, p=<2, 13>, c=155" ];
    35 ->  36 [label = "a=3, p=<2, 14>, c=52" ];
    37 ->  38 [label = "a=2, p=<3, 15>, c=190" ];
    39 ->  36 [label = "a=4, p=<8, 17>, c=143" ];
    36 ->  40 [label = "a=3, p=<8, 14>, c=90" ];
    34 ->  40 [label = "a=3, p=<8, 26>, c=79" ];
    32 ->  40 [label = "a=3, p=<3, 22>, c=40" ];
    41 ->  40 [label = "a=4, p=<3, 6>, c=185" ];
    42 ->  40 [label = "a=2, p=<4, 20>, c=139" ];
    27 ->  40 [label = "a=3, p=<10, 13>, c=58" ];
    38 ->  40 [label = "a=2, p=<6, 6>, c=127" ];
    43 ->  40 [label = "a=5, p=<8, 20>, c=113" ];
    44 ->  40 [label = "a=5, p=<3, 4>, c=156" ];
    25 ->  40 [label = "a=4, p=<2, 17>, c=99" ];
    45 ->  40 [label = "a=3, p=<10, 26>, c=107" ];
    46 ->  40 [label = "a=2, p=<6, 16>, c=115" ];
     6 ->  40 [label = "a=5, p=<9, 23>, c=105" ];
    40 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
