<   11,    34,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   14,    22,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   16,    22,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    24,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    22,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    28,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   23,    27,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<5, 21>, c=18" ];
     2 ->   4 [label = "a=2, p=<3, 6>, c=120" ];
     2 ->   5 [label = "a=2, p=<10, 20>, c=164" ];
     2 ->   6 [label = "a=8, p=<10, 22>, c=26" ];
     4 ->   7 [label = "a=7, p=<6, 15>, c=63" ];
     2 ->   8 [label = "a=5, p=<4, 17>, c=184" ];
     2 ->   9 [label = "a=4, p=<4, 23>, c=188" ];
     2 ->  10 [label = "a=2, p=<10, 29>, c=154" ];
     2 ->  11 [label = "a=3, p=<3, 5>, c=177" ];
     2 ->  12 [label = "a=6, p=<10, 12>, c=102" ];
     2 ->  13 [label = "a=6, p=<3, 5>, c=43" ];
     3 ->  14 [label = "a=5, p=<5, 14>, c=55" ];
    15 ->  16 [label = "a=6, p=<2, 16>, c=112" ];
     6 ->  17 [label = "a=9, p=<3, 12>, c=189" ];
     8 ->  18 [label = "a=4, p=<10, 24>, c=110" ];
     2 ->  19 [label = "a=9, p=<8, 26>, c=118" ];
    20 ->  21 [label = "a=7, p=<3, 17>, c=74" ];
    22 ->  23 [label = "a=7, p=<3, 9>, c=199" ];
    24 ->  25 [label = "a=8, p=<2, 5>, c=59" ];
     2 ->  26 [label = "a=6, p=<2, 16>, c=23" ];
     2 ->  27 [label = "a=2, p=<6, 18>, c=92" ];
    27 ->  28 [label = "a=3, p=<1, 9>, c=79" ];
    29 ->  28 [label = "a=7, p=<2, 15>, c=37" ];
     9 ->  30 [label = "a=3, p=<2, 5>, c=100" ];
     8 ->  30 [label = "a=6, p=<5, 12>, c=139" ];
    31 ->  32 [label = "a=6, p=<7, 25>, c=109" ];
    28 ->  32 [label = "a=9, p=<8, 21>, c=40" ];
    33 ->  32 [label = "a=2, p=<8, 25>, c=128" ];
    34 ->  32 [label = "a=6, p=<3, 18>, c=36" ];
    35 ->  32 [label = "a=3, p=<6, 25>, c=194" ];
    36 ->  32 [label = "a=4, p=<3, 4>, c=175" ];
    37 ->  32 [label = "a=2, p=<5, 9>, c=148" ];
    38 ->  32 [label = "a=9, p=<9, 28>, c=30" ];
    39 ->  32 [label = "a=4, p=<10, 11>, c=184" ];
    40 ->  32 [label = "a=9, p=<4, 11>, c=32" ];
    41 ->  32 [label = "a=4, p=<2, 18>, c=33" ];
    42 ->  32 [label = "a=2, p=<8, 20>, c=165" ];
    43 ->  32 [label = "a=3, p=<10, 15>, c=143" ];
    44 ->  32 [label = "a=6, p=<7, 19>, c=47" ];
    45 ->  32 [label = "a=7, p=<5, 17>, c=68" ];
    32 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
