<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    18,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>,
<   31,    34,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<3, 7>, c=128" ];
     2 ->   4 [label = "a=8, p=<2, 4>, c=178" ];
     2 ->   5 [label = "a=9, p=<10, 14>, c=97" ];
     2 ->   6 [label = "a=8, p=<3, 12>, c=81" ];
     2 ->   7 [label = "a=4, p=<9, 10>, c=166" ];
     2 ->   8 [label = "a=8, p=<1, 4>, c=67" ];
     3 ->   9 [label = "a=5, p=<9, 16>, c=120" ];
     2 ->  10 [label = "a=9, p=<4, 5>, c=35" ];
     2 ->  11 [label = "a=7, p=<7, 9>, c=163" ];
     2 ->  12 [label = "a=4, p=<9, 12>, c=119" ];
    13 ->  14 [label = "a=3, p=<5, 23>, c=32" ];
     2 ->  15 [label = "a=9, p=<9, 10>, c=40" ];
     8 ->  16 [label = "a=8, p=<5, 19>, c=50" ];
     2 ->  17 [label = "a=9, p=<7, 8>, c=23" ];
    18 ->  19 [label = "a=8, p=<1, 6>, c=123" ];
     3 ->  20 [label = "a=7, p=<3, 3>, c=50" ];
     4 ->  21 [label = "a=5, p=<3, 15>, c=159" ];
    12 ->  22 [label = "a=4, p=<10, 26>, c=71" ];
    23 ->  24 [label = "a=4, p=<10, 26>, c=62" ];
     4 ->  25 [label = "a=3, p=<10, 20>, c=130" ];
     2 ->  26 [label = "a=8, p=<7, 24>, c=111" ];
     2 ->  27 [label = "a=9, p=<9, 22>, c=68" ];
    28 ->  29 [label = "a=3, p=<7, 24>, c=162" ];
    30 ->  31 [label = "a=9, p=<1, 13>, c=85" ];
    15 ->  32 [label = "a=9, p=<8, 18>, c=80" ];
    33 ->  34 [label = "a=8, p=<4, 14>, c=82" ];
    35 ->  36 [label = "a=5, p=<8, 16>, c=18" ];
    37 ->  38 [label = "a=4, p=<2, 17>, c=82" ];
    34 ->  38 [label = "a=7, p=<4, 13>, c=69" ];
    39 ->  38 [label = "a=2, p=<6, 15>, c=103" ];
    40 ->  38 [label = "a=6, p=<5, 16>, c=126" ];
    36 ->  38 [label = "a=9, p=<9, 28>, c=103" ];
    41 ->  38 [label = "a=3, p=<9, 24>, c=132" ];
    32 ->  38 [label = "a=9, p=<9, 15>, c=193" ];
    42 ->  38 [label = "a=6, p=<8, 27>, c=153" ];
    43 ->  38 [label = "a=8, p=<9, 22>, c=86" ];
    44 ->  38 [label = "a=6, p=<7, 16>, c=175" ];
    45 ->  38 [label = "a=6, p=<8, 21>, c=20" ];
    46 ->  38 [label = "a=3, p=<8, 12>, c=42" ];
    47 ->  38 [label = "a=7, p=<3, 10>, c=43" ];
    38 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
