<    5,    40,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   18,    26,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   19,    28,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    45,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>,
<   29,    44,     0,     0,     0,     1>,
<   31,    47,     0,     0,     0,     1>,
<   31,    48,     0,     0,     0,     1>,
<   33,    44,     0,     0,     0,     1>,
<   33,    39,     0,     0,     0,     1>,
<   34,    37,     0,     0,     0,     1>,
<   34,    47,     0,     0,     0,     1>,
<   35,    41,     0,     0,     0,     1>,
<   35,    48,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<3, 4>, c=34" ];
     2 ->   4 [label = "a=5, p=<6, 10>, c=101" ];
     2 ->   5 [label = "a=7, p=<9, 27>, c=170" ];
     2 ->   6 [label = "a=8, p=<10, 21>, c=33" ];
     2 ->   7 [label = "a=6, p=<6, 12>, c=184" ];
     2 ->   8 [label = "a=7, p=<9, 14>, c=176" ];
     3 ->   9 [label = "a=3, p=<1, 20>, c=38" ];
     3 ->  10 [label = "a=2, p=<9, 25>, c=127" ];
     2 ->  11 [label = "a=5, p=<6, 14>, c=188" ];
     2 ->  12 [label = "a=3, p=<9, 16>, c=38" ];
     2 ->  13 [label = "a=9, p=<7, 18>, c=132" ];
     2 ->  14 [label = "a=7, p=<9, 28>, c=129" ];
     2 ->  15 [label = "a=8, p=<7, 18>, c=177" ];
     7 ->  16 [label = "a=6, p=<7, 13>, c=114" ];
    17 ->  18 [label = "a=9, p=<3, 20>, c=103" ];
     2 ->  19 [label = "a=7, p=<3, 9>, c=31" ];
    20 ->  21 [label = "a=8, p=<5, 18>, c=22" ];
    22 ->  23 [label = "a=5, p=<6, 13>, c=100" ];
    24 ->  25 [label = "a=7, p=<6, 7>, c=80" ];
    26 ->  27 [label = "a=7, p=<5, 17>, c=14" ];
    28 ->  29 [label = "a=4, p=<2, 9>, c=104" ];
    30 ->  31 [label = "a=7, p=<6, 25>, c=43" ];
    32 ->  33 [label = "a=3, p=<8, 12>, c=158" ];
    13 ->  34 [label = "a=8, p=<4, 21>, c=123" ];
     8 ->  35 [label = "a=6, p=<4, 5>, c=161" ];
     3 ->  29 [label = "a=6, p=<9, 17>, c=13" ];
    36 ->  37 [label = "a=2, p=<2, 4>, c=79" ];
    38 ->  39 [label = "a=9, p=<10, 14>, c=95" ];
    40 ->  41 [label = "a=4, p=<1, 9>, c=10" ];
    42 ->  41 [label = "a=2, p=<3, 11>, c=91" ];
     2 ->  39 [label = "a=4, p=<3, 4>, c=161" ];
    41 ->  43 [label = "a=9, p=<9, 25>, c=177" ];
    44 ->  43 [label = "a=8, p=<1, 3>, c=52" ];
    37 ->  43 [label = "a=5, p=<7, 7>, c=192" ];
    39 ->  43 [label = "a=4, p=<3, 7>, c=156" ];
    45 ->  43 [label = "a=6, p=<4, 22>, c=129" ];
    46 ->  43 [label = "a=9, p=<1, 6>, c=145" ];
    47 ->  43 [label = "a=8, p=<1, 20>, c=93" ];
    48 ->  43 [label = "a=3, p=<6, 10>, c=20" ];
    49 ->  43 [label = "a=9, p=<10, 24>, c=66" ];
    43 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
