<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    18,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   27,    36,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   32,    34,     0,     0,     0,     1>,
<   32,    35,     0,     0,     0,     1>,
<   33,    43,     0,     0,     0,     1>,
<   33,    45,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=16, p=<8, 24>, c=146" ];
     2 ->   4 [label = "a=11, p=<9, 22>, c=138" ];
     2 ->   5 [label = "a=5, p=<6, 16>, c=169" ];
     2 ->   6 [label = "a=12, p=<1, 3>, c=185" ];
     2 ->   7 [label = "a=12, p=<9, 24>, c=68" ];
     3 ->   8 [label = "a=16, p=<5, 20>, c=164" ];
     2 ->   9 [label = "a=12, p=<1, 3>, c=168" ];
     2 ->  10 [label = "a=8, p=<7, 23>, c=128" ];
    11 ->  12 [label = "a=2, p=<4, 23>, c=134" ];
     3 ->  13 [label = "a=16, p=<10, 16>, c=38" ];
     2 ->  14 [label = "a=10, p=<7, 23>, c=28" ];
     2 ->  15 [label = "a=15, p=<4, 18>, c=157" ];
     3 ->  16 [label = "a=10, p=<4, 18>, c=93" ];
     7 ->  17 [label = "a=2, p=<8, 12>, c=120" ];
    18 ->  19 [label = "a=15, p=<9, 20>, c=46" ];
    20 ->  21 [label = "a=4, p=<9, 14>, c=85" ];
     2 ->  22 [label = "a=13, p=<10, 14>, c=184" ];
    23 ->  24 [label = "a=16, p=<2, 9>, c=47" ];
    25 ->  26 [label = "a=17, p=<7, 26>, c=174" ];
     3 ->  27 [label = "a=10, p=<1, 11>, c=160" ];
     3 ->  28 [label = "a=9, p=<10, 19>, c=37" ];
    29 ->  30 [label = "a=11, p=<5, 19>, c=112" ];
    31 ->  32 [label = "a=6, p=<6, 21>, c=187" ];
     2 ->  33 [label = "a=11, p=<7, 17>, c=197" ];
    28 ->  34 [label = "a=17, p=<5, 11>, c=153" ];
    16 ->  35 [label = "a=4, p=<10, 15>, c=198" ];
    36 ->  37 [label = "a=12, p=<3, 14>, c=91" ];
    34 ->  37 [label = "a=5, p=<5, 8>, c=150" ];
    35 ->  37 [label = "a=10, p=<10, 10>, c=109" ];
    38 ->  37 [label = "a=4, p=<7, 20>, c=162" ];
    39 ->  37 [label = "a=17, p=<6, 8>, c=27" ];
    40 ->  37 [label = "a=8, p=<5, 19>, c=87" ];
    41 ->  37 [label = "a=15, p=<4, 12>, c=117" ];
    42 ->  37 [label = "a=5, p=<3, 22>, c=114" ];
    43 ->  37 [label = "a=11, p=<8, 12>, c=24" ];
    44 ->  37 [label = "a=9, p=<6, 9>, c=109" ];
    45 ->  37 [label = "a=13, p=<2, 12>, c=27" ];
    46 ->  37 [label = "a=7, p=<7, 26>, c=155" ];
    47 ->  37 [label = "a=17, p=<5, 24>, c=21" ];
    48 ->  37 [label = "a=2, p=<8, 19>, c=99" ];
    37 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
