<    3,    18,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,     8,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   12,    17,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    31,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   27,    31,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   29,    31,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 7>, c=143" ];
     2 ->   4 [label = "a=7, p=<10, 12>, c=112" ];
     2 ->   5 [label = "a=17, p=<2, 4>, c=77" ];
     2 ->   6 [label = "a=10, p=<9, 17>, c=47" ];
     3 ->   7 [label = "a=8, p=<7, 22>, c=144" ];
     2 ->   8 [label = "a=13, p=<8, 12>, c=154" ];
     3 ->   9 [label = "a=7, p=<1, 17>, c=61" ];
     2 ->  10 [label = "a=8, p=<1, 18>, c=194" ];
     2 ->  11 [label = "a=16, p=<5, 12>, c=32" ];
     2 ->  12 [label = "a=4, p=<7, 20>, c=56" ];
     2 ->  13 [label = "a=10, p=<6, 10>, c=51" ];
     2 ->  14 [label = "a=2, p=<5, 9>, c=187" ];
     2 ->  15 [label = "a=7, p=<7, 26>, c=134" ];
     8 ->  16 [label = "a=17, p=<4, 5>, c=68" ];
     2 ->  17 [label = "a=6, p=<2, 20>, c=153" ];
    18 ->  19 [label = "a=16, p=<9, 12>, c=106" ];
    17 ->  20 [label = "a=10, p=<4, 12>, c=168" ];
    21 ->  22 [label = "a=16, p=<3, 20>, c=189" ];
    23 ->  24 [label = "a=10, p=<3, 22>, c=20" ];
    25 ->  22 [label = "a=14, p=<7, 24>, c=199" ];
    26 ->  27 [label = "a=10, p=<8, 9>, c=168" ];
    28 ->  29 [label = "a=16, p=<10, 21>, c=18" ];
     2 ->  27 [label = "a=9, p=<7, 11>, c=117" ];
    30 ->  31 [label = "a=14, p=<8, 11>, c=154" ];
    32 ->  33 [label = "a=12, p=<4, 19>, c=197" ];
    10 ->  31 [label = "a=3, p=<6, 18>, c=98" ];
    31 ->  34 [label = "a=12, p=<7, 16>, c=88" ];
    33 ->  34 [label = "a=3, p=<2, 3>, c=12" ];
    35 ->  34 [label = "a=12, p=<1, 16>, c=94" ];
    36 ->  34 [label = "a=15, p=<3, 18>, c=36" ];
    37 ->  34 [label = "a=14, p=<1, 17>, c=13" ];
    38 ->  34 [label = "a=7, p=<10, 27>, c=11" ];
    39 ->  34 [label = "a=6, p=<2, 21>, c=176" ];
    40 ->  34 [label = "a=16, p=<7, 7>, c=175" ];
    19 ->  34 [label = "a=14, p=<6, 18>, c=42" ];
    41 ->  34 [label = "a=6, p=<8, 21>, c=131" ];
    42 ->  34 [label = "a=12, p=<6, 7>, c=173" ];
    43 ->  34 [label = "a=3, p=<6, 15>, c=57" ];
    44 ->  34 [label = "a=17, p=<7, 15>, c=153" ];
    45 ->  34 [label = "a=17, p=<6, 13>, c=54" ];
    34 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
