<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   16,    22,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    21,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    28,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   26,    31,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    28,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=17, p=<5, 19>, c=89" ];
     2 ->   4 [label = "a=8, p=<4, 14>, c=150" ];
     2 ->   5 [label = "a=5, p=<8, 11>, c=105" ];
     2 ->   6 [label = "a=2, p=<5, 5>, c=21" ];
     4 ->   7 [label = "a=7, p=<4, 7>, c=85" ];
     2 ->   8 [label = "a=14, p=<8, 24>, c=17" ];
     4 ->   9 [label = "a=12, p=<2, 16>, c=135" ];
     2 ->  10 [label = "a=3, p=<8, 15>, c=23" ];
     3 ->  11 [label = "a=7, p=<3, 21>, c=95" ];
     3 ->  12 [label = "a=17, p=<8, 17>, c=65" ];
     2 ->  13 [label = "a=4, p=<6, 10>, c=104" ];
    14 ->  15 [label = "a=13, p=<9, 21>, c=36" ];
     6 ->  16 [label = "a=9, p=<7, 11>, c=161" ];
     2 ->  17 [label = "a=8, p=<2, 16>, c=102" ];
     2 ->  18 [label = "a=10, p=<10, 16>, c=171" ];
    14 ->  19 [label = "a=7, p=<8, 9>, c=145" ];
    20 ->  21 [label = "a=13, p=<5, 15>, c=21" ];
    22 ->  23 [label = "a=15, p=<8, 22>, c=117" ];
    21 ->  24 [label = "a=13, p=<5, 20>, c=120" ];
    12 ->  25 [label = "a=15, p=<1, 3>, c=140" ];
     3 ->  26 [label = "a=2, p=<3, 3>, c=171" ];
    27 ->  28 [label = "a=3, p=<6, 25>, c=42" ];
    29 ->  28 [label = "a=17, p=<8, 14>, c=147" ];
    30 ->  31 [label = "a=5, p=<6, 16>, c=183" ];
    32 ->  33 [label = "a=16, p=<10, 20>, c=68" ];
    34 ->  35 [label = "a=6, p=<4, 8>, c=136" ];
    17 ->  36 [label = "a=13, p=<7, 25>, c=71" ];
    14 ->  33 [label = "a=14, p=<1, 17>, c=40" ];
    31 ->  37 [label = "a=16, p=<8, 9>, c=59" ];
    35 ->  37 [label = "a=17, p=<2, 4>, c=48" ];
    28 ->  37 [label = "a=13, p=<7, 13>, c=43" ];
    33 ->  37 [label = "a=3, p=<3, 9>, c=158" ];
    36 ->  37 [label = "a=14, p=<1, 4>, c=17" ];
    38 ->  37 [label = "a=12, p=<7, 26>, c=43" ];
    39 ->  37 [label = "a=17, p=<2, 12>, c=56" ];
    40 ->  37 [label = "a=15, p=<3, 17>, c=66" ];
    41 ->  37 [label = "a=14, p=<7, 18>, c=123" ];
    42 ->  37 [label = "a=8, p=<10, 22>, c=175" ];
    43 ->  37 [label = "a=12, p=<8, 13>, c=115" ];
    44 ->  37 [label = "a=4, p=<9, 13>, c=26" ];
    37 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
