<   19,    24,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    25,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   31,    32,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<10, 13>, c=138" ];
     2 ->   4 [label = "a=4, p=<7, 14>, c=89" ];
     2 ->   5 [label = "a=17, p=<4, 20>, c=121" ];
     3 ->   6 [label = "a=4, p=<10, 15>, c=163" ];
     2 ->   7 [label = "a=7, p=<10, 28>, c=193" ];
     5 ->   8 [label = "a=5, p=<9, 26>, c=52" ];
     2 ->   9 [label = "a=7, p=<3, 11>, c=182" ];
     2 ->  10 [label = "a=12, p=<2, 21>, c=57" ];
     2 ->  11 [label = "a=15, p=<8, 25>, c=131" ];
    12 ->  13 [label = "a=10, p=<9, 26>, c=183" ];
     2 ->  14 [label = "a=12, p=<3, 14>, c=26" ];
    15 ->  16 [label = "a=9, p=<6, 22>, c=62" ];
     8 ->  17 [label = "a=4, p=<5, 20>, c=66" ];
     4 ->  18 [label = "a=8, p=<3, 3>, c=127" ];
     2 ->  19 [label = "a=7, p=<6, 7>, c=50" ];
     2 ->  20 [label = "a=4, p=<9, 22>, c=115" ];
    21 ->  22 [label = "a=4, p=<4, 16>, c=13" ];
     2 ->  23 [label = "a=8, p=<9, 25>, c=95" ];
    24 ->  25 [label = "a=8, p=<10, 10>, c=30" ];
    26 ->  27 [label = "a=5, p=<7, 22>, c=168" ];
    28 ->  29 [label = "a=13, p=<1, 8>, c=135" ];
     2 ->  30 [label = "a=5, p=<3, 7>, c=135" ];
     2 ->  31 [label = "a=16, p=<3, 17>, c=89" ];
    27 ->  32 [label = "a=13, p=<1, 20>, c=153" ];
    33 ->  34 [label = "a=3, p=<2, 12>, c=112" ];
    35 ->  34 [label = "a=17, p=<1, 17>, c=179" ];
    36 ->  34 [label = "a=5, p=<8, 9>, c=136" ];
    31 ->  34 [label = "a=13, p=<10, 21>, c=38" ];
    37 ->  38 [label = "a=14, p=<3, 12>, c=60" ];
    34 ->  39 [label = "a=17, p=<8, 18>, c=158" ];
    32 ->  39 [label = "a=15, p=<3, 17>, c=106" ];
    25 ->  39 [label = "a=12, p=<2, 14>, c=141" ];
    38 ->  39 [label = "a=9, p=<3, 14>, c=39" ];
    40 ->  39 [label = "a=13, p=<7, 16>, c=116" ];
    41 ->  39 [label = "a=14, p=<5, 12>, c=155" ];
    42 ->  39 [label = "a=5, p=<6, 16>, c=11" ];
    43 ->  39 [label = "a=5, p=<6, 25>, c=168" ];
    44 ->  39 [label = "a=17, p=<1, 14>, c=50" ];
    45 ->  39 [label = "a=17, p=<9, 22>, c=12" ];
     2 ->  39 [label = "a=7, p=<1, 4>, c=133" ];
    39 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
