<   43,   129,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   65,   123,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   125,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   67,   101,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   114,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   71,   106,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   73,    98,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   119,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   75,   114,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   77,   117,     0,     0,     0,     1>,
<   77,   119,     0,     0,     0,     1>,
<   79,    98,     0,     0,     0,     1>,
<   79,   101,     0,     0,     0,     1>,
<   79,   112,     0,     0,     0,     1>,
<   81,    99,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>,
<   81,   112,     0,     0,     0,     1>,
<   83,   101,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   122,     0,     0,     0,     1>,
<   85,   117,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   85,   114,     0,     0,     0,     1>,
<   87,   117,     0,     0,     0,     1>,
<   87,   107,     0,     0,     0,     1>,
<   87,   120,     0,     0,     0,     1>,
<   89,    98,     0,     0,     0,     1>,
<   89,   101,     0,     0,     0,     1>,
<   91,    99,     0,     0,     0,     1>,
<   91,   101,     0,     0,     0,     1>,
<   93,   101,     0,     0,     0,     1>,
<   93,   118,     0,     0,     0,     1>,
<   95,    99,     0,     0,     0,     1>,
<   95,   110,     0,     0,     0,     1>,
<   97,   117,     0,     0,     0,     1>,
<   97,   118,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 12>, c=137" ];
     2 ->   4 [label = "a=6, p=<1, 2>, c=39" ];
     2 ->   5 [label = "a=2, p=<10, 25>, c=113" ];
     2 ->   6 [label = "a=2, p=<3, 22>, c=101" ];
     2 ->   7 [label = "a=3, p=<6, 21>, c=112" ];
     2 ->   8 [label = "a=3, p=<10, 10>, c=24" ];
     2 ->   9 [label = "a=2, p=<9, 24>, c=89" ];
     3 ->  10 [label = "a=2, p=<2, 4>, c=152" ];
     2 ->  11 [label = "a=2, p=<6, 13>, c=187" ];
     2 ->  12 [label = "a=4, p=<1, 14>, c=164" ];
     2 ->  13 [label = "a=5, p=<4, 13>, c=14" ];
     2 ->  14 [label = "a=2, p=<9, 26>, c=68" ];
     2 ->  15 [label = "a=2, p=<4, 9>, c=152" ];
     2 ->  16 [label = "a=3, p=<10, 11>, c=109" ];
     2 ->  17 [label = "a=4, p=<1, 7>, c=80" ];
     2 ->  18 [label = "a=4, p=<3, 16>, c=162" ];
     2 ->  19 [label = "a=2, p=<4, 13>, c=73" ];
    10 ->  20 [label = "a=3, p=<9, 18>, c=87" ];
     2 ->  21 [label = "a=6, p=<4, 20>, c=119" ];
     2 ->  22 [label = "a=6, p=<3, 17>, c=85" ];
     2 ->  23 [label = "a=2, p=<1, 6>, c=176" ];
     4 ->  24 [label = "a=5, p=<5, 9>, c=165" ];
     2 ->  25 [label = "a=3, p=<8, 18>, c=106" ];
     2 ->  26 [label = "a=2, p=<7, 10>, c=17" ];
     2 ->  27 [label = "a=3, p=<9, 10>, c=115" ];
     2 ->  28 [label = "a=5, p=<2, 13>, c=137" ];
    29 ->  30 [label = "a=2, p=<5, 7>, c=85" ];
    31 ->  32 [label = "a=2, p=<4, 5>, c=47" ];
     2 ->  33 [label = "a=4, p=<5, 11>, c=120" ];
     3 ->  34 [label = "a=5, p=<2, 3>, c=165" ];
    21 ->  35 [label = "a=3, p=<1, 18>, c=183" ];
     2 ->  36 [label = "a=6, p=<9, 18>, c=65" ];
     2 ->  37 [label = "a=6, p=<9, 28>, c=131" ];
    38 ->  39 [label = "a=2, p=<1, 5>, c=74" ];
     2 ->  40 [label = "a=5, p=<1, 19>, c=30" ];
     4 ->  41 [label = "a=3, p=<8, 19>, c=44" ];
     2 ->  42 [label = "a=4, p=<6, 7>, c=72" ];
     2 ->  43 [label = "a=5, p=<9, 24>, c=121" ];
    44 ->  45 [label = "a=3, p=<6, 17>, c=112" ];
    46 ->  47 [label = "a=4, p=<1, 6>, c=122" ];
     3 ->  48 [label = "a=5, p=<1, 11>, c=175" ];
    49 ->  50 [label = "a=6, p=<4, 9>, c=57" ];
    51 ->  52 [label = "a=6, p=<7, 15>, c=145" ];
    53 ->  54 [label = "a=4, p=<1, 14>, c=163" ];
     3 ->  55 [label = "a=5, p=<3, 16>, c=127" ];
    56 ->  57 [label = "a=3, p=<4, 18>, c=174" ];
    58 ->  59 [label = "a=2, p=<5, 23>, c=199" ];
    60 ->  61 [label = "a=6, p=<4, 22>, c=129" ];
    62 ->  63 [label = "a=4, p=<4, 8>, c=99" ];
    64 ->  65 [label = "a=2, p=<10, 27>, c=49" ];
    66 ->  67 [label = "a=5, p=<7, 14>, c=35" ];
    68 ->  69 [label = "a=4, p=<9, 13>, c=47" ];
    70 ->  71 [label = "a=2, p=<4, 4>, c=90" ];
    72 ->  73 [label = "a=6, p=<6, 8>, c=47" ];
    74 ->  75 [label = "a=4, p=<9, 16>, c=174" ];
    76 ->  77 [label = "a=5, p=<5, 6>, c=62" ];
    78 ->  79 [label = "a=6, p=<4, 8>, c=27" ];
    80 ->  81 [label = "a=4, p=<1, 10>, c=184" ];
    82 ->  83 [label = "a=5, p=<1, 19>, c=173" ];
    84 ->  85 [label = "a=2, p=<3, 5>, c=104" ];
    86 ->  87 [label = "a=5, p=<4, 15>, c=174" ];
    88 ->  89 [label = "a=5, p=<6, 20>, c=96" ];
    90 ->  91 [label = "a=6, p=<1, 12>, c=118" ];
    92 ->  93 [label = "a=2, p=<5, 24>, c=55" ];
    94 ->  95 [label = "a=4, p=<7, 10>, c=167" ];
    96 ->  97 [label = "a=6, p=<7, 9>, c=146" ];
    98 ->  99 [label = "a=5, p=<2, 15>, c=94" ];
   100 -> 101 [label = "a=2, p=<6, 6>, c=46" ];
   102 -> 103 [label = "a=4, p=<8, 26>, c=46" ];
   104 ->  99 [label = "a=5, p=<3, 5>, c=190" ];
   105 -> 103 [label = "a=3, p=<1, 12>, c=42" ];
   106 -> 107 [label = "a=4, p=<8, 17>, c=138" ];
   108 -> 101 [label = "a=5, p=<4, 12>, c=85" ];
   109 -> 110 [label = "a=6, p=<8, 15>, c=75" ];
   111 -> 112 [label = "a=5, p=<4, 21>, c=115" ];
   113 -> 114 [label = "a=6, p=<2, 9>, c=190" ];
   115 ->  99 [label = "a=4, p=<1, 18>, c=81" ];
    99 -> 116 [label = "a=6, p=<6, 20>, c=110" ];
   101 -> 116 [label = "a=2, p=<7, 19>, c=199" ];
   117 -> 116 [label = "a=2, p=<10, 29>, c=112" ];
   118 -> 116 [label = "a=3, p=<8, 25>, c=38" ];
   103 -> 116 [label = "a=3, p=<7, 7>, c=165" ];
   112 -> 116 [label = "a=3, p=<1, 12>, c=120" ];
   119 -> 116 [label = "a=3, p=<3, 21>, c=168" ];
   107 -> 116 [label = "a=3, p=<5, 17>, c=130" ];
   110 -> 116 [label = "a=6, p=<3, 16>, c=93" ];
   120 -> 116 [label = "a=4, p=<7, 11>, c=77" ];
   114 -> 116 [label = "a=2, p=<9, 14>, c=181" ];
   121 -> 116 [label = "a=4, p=<8, 15>, c=12" ];
   122 -> 116 [label = "a=2, p=<3, 4>, c=153" ];
   123 -> 116 [label = "a=3, p=<2, 7>, c=40" ];
   124 -> 116 [label = "a=5, p=<3, 10>, c=51" ];
   125 -> 116 [label = "a=4, p=<9, 13>, c=130" ];
   126 -> 116 [label = "a=4, p=<3, 10>, c=135" ];
   127 -> 116 [label = "a=5, p=<4, 4>, c=172" ];
   128 -> 116 [label = "a=4, p=<10, 19>, c=61" ];
   129 -> 116 [label = "a=4, p=<5, 14>, c=78" ];
   130 -> 116 [label = "a=3, p=<9, 14>, c=25" ];
   131 -> 116 [label = "a=2, p=<6, 9>, c=166" ];
   132 -> 116 [label = "a=2, p=<4, 5>, c=32" ];
   116 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
