<   53,    81,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   131,     0,     0,     0,     1>,
<   53,   135,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   55,   132,     0,     0,     0,     1>,
<   55,   137,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   130,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   128,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
<   67,   136,     0,     0,     0,     1>,
<   69,   101,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   121,     0,     0,     0,     1>,
<   69,   123,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   124,     0,     0,     0,     1>,
<   71,   130,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   72,   127,     0,     0,     0,     1>,
<   72,   130,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   126,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   76,   123,     0,     0,     0,     1>,
<   78,   108,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   126,     0,     0,     0,     1>,
<   80,   101,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   111,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   84,   122,     0,     0,     0,     1>,
<   84,   133,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   120,     0,     0,     0,     1>,
<   86,   123,     0,     0,     0,     1>,
<   88,   119,     0,     0,     0,     1>,
<   88,   122,     0,     0,     0,     1>,
<   88,   128,     0,     0,     0,     1>,
<   88,   130,     0,     0,     0,     1>,
<   90,   108,     0,     0,     0,     1>,
<   90,   118,     0,     0,     0,     1>,
<   90,   125,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   113,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   94,   115,     0,     0,     0,     1>,
<   94,   131,     0,     0,     0,     1>,
<   96,   109,     0,     0,     0,     1>,
<   96,   122,     0,     0,     0,     1>,
<   96,   125,     0,     0,     0,     1>,
<   98,   109,     0,     0,     0,     1>,
<   98,   117,     0,     0,     0,     1>,
<   98,   118,     0,     0,     0,     1>,
<  100,   108,     0,     0,     0,     1>,
<  100,   118,     0,     0,     0,     1>,
<  102,   109,     0,     0,     0,     1>,
<  102,   113,     0,     0,     0,     1>,
<  104,   109,     0,     0,     0,     1>,
<  104,   118,     0,     0,     0,     1>,
<  106,   109,     0,     0,     0,     1>,
<  106,   122,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<9, 9>, c=130" ];
     2 ->   4 [label = "a=5, p=<6, 19>, c=83" ];
     2 ->   5 [label = "a=2, p=<2, 19>, c=58" ];
     2 ->   6 [label = "a=3, p=<8, 14>, c=69" ];
     2 ->   7 [label = "a=5, p=<9, 10>, c=149" ];
     2 ->   8 [label = "a=3, p=<9, 14>, c=191" ];
     5 ->   9 [label = "a=3, p=<8, 10>, c=119" ];
     2 ->  10 [label = "a=6, p=<6, 11>, c=22" ];
     2 ->  11 [label = "a=5, p=<6, 25>, c=146" ];
     2 ->  12 [label = "a=5, p=<1, 6>, c=130" ];
     2 ->  13 [label = "a=2, p=<9, 22>, c=169" ];
     2 ->  14 [label = "a=6, p=<9, 24>, c=60" ];
     2 ->  15 [label = "a=5, p=<3, 18>, c=26" ];
     2 ->  16 [label = "a=4, p=<9, 12>, c=36" ];
     3 ->  17 [label = "a=5, p=<1, 7>, c=63" ];
     2 ->  18 [label = "a=4, p=<9, 25>, c=81" ];
     2 ->  19 [label = "a=3, p=<10, 18>, c=173" ];
     2 ->  20 [label = "a=6, p=<3, 8>, c=93" ];
     2 ->  21 [label = "a=4, p=<9, 21>, c=142" ];
    22 ->  23 [label = "a=5, p=<2, 3>, c=77" ];
     2 ->  24 [label = "a=3, p=<1, 1>, c=83" ];
     9 ->  25 [label = "a=2, p=<7, 9>, c=85" ];
     2 ->  26 [label = "a=3, p=<1, 17>, c=153" ];
    27 ->  28 [label = "a=6, p=<8, 16>, c=20" ];
     8 ->  29 [label = "a=3, p=<5, 24>, c=135" ];
     2 ->  30 [label = "a=5, p=<7, 23>, c=143" ];
     8 ->  31 [label = "a=6, p=<7, 19>, c=112" ];
    32 ->  33 [label = "a=3, p=<8, 13>, c=129" ];
     2 ->  34 [label = "a=2, p=<3, 21>, c=13" ];
     2 ->  35 [label = "a=3, p=<9, 27>, c=195" ];
    17 ->  36 [label = "a=4, p=<7, 23>, c=64" ];
     2 ->  37 [label = "a=4, p=<10, 16>, c=181" ];
     2 ->  38 [label = "a=6, p=<7, 18>, c=179" ];
    39 ->  40 [label = "a=2, p=<8, 24>, c=56" ];
     4 ->  41 [label = "a=4, p=<6, 13>, c=82" ];
    42 ->  43 [label = "a=4, p=<6, 7>, c=133" ];
    44 ->  45 [label = "a=6, p=<7, 9>, c=50" ];
    46 ->  47 [label = "a=3, p=<5, 10>, c=67" ];
    17 ->  48 [label = "a=2, p=<4, 6>, c=29" ];
     2 ->  49 [label = "a=6, p=<3, 7>, c=46" ];
    50 ->  51 [label = "a=5, p=<3, 22>, c=79" ];
    52 ->  53 [label = "a=5, p=<9, 21>, c=165" ];
    54 ->  55 [label = "a=5, p=<9, 26>, c=121" ];
    56 ->  57 [label = "a=3, p=<8, 18>, c=79" ];
    58 ->  59 [label = "a=5, p=<7, 7>, c=91" ];
    60 ->  61 [label = "a=2, p=<10, 24>, c=54" ];
    62 ->  63 [label = "a=6, p=<3, 22>, c=73" ];
    64 ->  65 [label = "a=6, p=<10, 10>, c=26" ];
    66 ->  67 [label = "a=2, p=<1, 19>, c=121" ];
    68 ->  69 [label = "a=3, p=<3, 14>, c=32" ];
    70 ->  71 [label = "a=2, p=<7, 7>, c=187" ];
     2 ->  72 [label = "a=5, p=<7, 17>, c=14" ];
    73 ->  74 [label = "a=5, p=<2, 13>, c=103" ];
    75 ->  76 [label = "a=4, p=<5, 12>, c=15" ];
    77 ->  78 [label = "a=3, p=<7, 20>, c=83" ];
    79 ->  80 [label = "a=4, p=<9, 24>, c=63" ];
    81 ->  82 [label = "a=2, p=<5, 21>, c=180" ];
    83 ->  84 [label = "a=5, p=<2, 21>, c=20" ];
    85 ->  86 [label = "a=4, p=<10, 25>, c=125" ];
    87 ->  88 [label = "a=5, p=<1, 11>, c=68" ];
    89 ->  90 [label = "a=3, p=<4, 20>, c=117" ];
    91 ->  92 [label = "a=5, p=<4, 20>, c=190" ];
    93 ->  94 [label = "a=5, p=<5, 17>, c=106" ];
    95 ->  96 [label = "a=4, p=<7, 10>, c=112" ];
    97 ->  98 [label = "a=4, p=<6, 12>, c=92" ];
    99 -> 100 [label = "a=5, p=<10, 17>, c=120" ];
   101 -> 102 [label = "a=4, p=<4, 19>, c=184" ];
   103 -> 104 [label = "a=5, p=<6, 8>, c=174" ];
   105 -> 106 [label = "a=6, p=<1, 16>, c=94" ];
   107 -> 108 [label = "a=3, p=<3, 9>, c=154" ];
   108 -> 109 [label = "a=2, p=<8, 24>, c=80" ];
   110 -> 111 [label = "a=5, p=<10, 16>, c=45" ];
   112 -> 113 [label = "a=4, p=<8, 25>, c=127" ];
   114 -> 115 [label = "a=6, p=<2, 20>, c=181" ];
   109 -> 116 [label = "a=5, p=<1, 7>, c=40" ];
   111 -> 116 [label = "a=5, p=<9, 13>, c=178" ];
   113 -> 116 [label = "a=6, p=<1, 6>, c=170" ];
   117 -> 116 [label = "a=3, p=<8, 13>, c=181" ];
   118 -> 116 [label = "a=5, p=<5, 13>, c=47" ];
   115 -> 116 [label = "a=2, p=<4, 4>, c=166" ];
   119 -> 116 [label = "a=5, p=<8, 8>, c=199" ];
   120 -> 116 [label = "a=2, p=<7, 21>, c=190" ];
   121 -> 116 [label = "a=3, p=<1, 15>, c=164" ];
   122 -> 116 [label = "a=3, p=<9, 21>, c=27" ];
   123 -> 116 [label = "a=2, p=<8, 20>, c=124" ];
   124 -> 116 [label = "a=5, p=<1, 19>, c=191" ];
   125 -> 116 [label = "a=6, p=<5, 11>, c=138" ];
   126 -> 116 [label = "a=6, p=<5, 10>, c=59" ];
   127 -> 116 [label = "a=6, p=<9, 19>, c=196" ];
   128 -> 116 [label = "a=6, p=<2, 11>, c=110" ];
   129 -> 116 [label = "a=6, p=<2, 21>, c=122" ];
   130 -> 116 [label = "a=4, p=<9, 28>, c=101" ];
   131 -> 116 [label = "a=5, p=<7, 20>, c=154" ];
   132 -> 116 [label = "a=6, p=<3, 21>, c=139" ];
   133 -> 116 [label = "a=4, p=<1, 18>, c=57" ];
   134 -> 116 [label = "a=3, p=<7, 8>, c=26" ];
   135 -> 116 [label = "a=6, p=<5, 10>, c=127" ];
   136 -> 116 [label = "a=6, p=<5, 16>, c=153" ];
   137 -> 116 [label = "a=2, p=<1, 10>, c=104" ];
   138 -> 116 [label = "a=3, p=<7, 26>, c=44" ];
   116 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
