<   48,   107,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   132,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   110,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   111,     0,     0,     0,     1>,
<   63,   105,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   68,   105,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   68,   127,     0,     0,     0,     1>,
<   68,   131,     0,     0,     0,     1>,
<   69,   103,     0,     0,     0,     1>,
<   69,   107,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   125,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   71,   102,     0,     0,     0,     1>,
<   71,   106,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   127,     0,     0,     0,     1>,
<   73,   107,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   75,    90,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   77,   103,     0,     0,     0,     1>,
<   77,   111,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   123,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   117,     0,     0,     0,     1>,
<   79,   118,     0,     0,     0,     1>,
<   79,   119,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>,
<   81,   106,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   85,   103,     0,     0,     0,     1>,
<   85,   111,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   87,   107,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,   112,     0,     0,     0,     1>,
<   89,   103,     0,     0,     0,     1>,
<   89,   107,     0,     0,     0,     1>,
<   89,   117,     0,     0,     0,     1>,
<   91,   110,     0,     0,     0,     1>,
<   91,   116,     0,     0,     0,     1>,
<   93,   111,     0,     0,     0,     1>,
<   93,   105,     0,     0,     0,     1>,
<   95,   103,     0,     0,     0,     1>,
<   95,   114,     0,     0,     0,     1>,
<   97,   114,     0,     0,     0,     1>,
<   97,   118,     0,     0,     0,     1>,
<   99,   110,     0,     0,     0,     1>,
<   99,   113,     0,     0,     0,     1>,
<  101,   112,     0,     0,     0,     1>,
<  101,   120,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<3, 4>, c=60" ];
     2 ->   4 [label = "a=5, p=<1, 8>, c=36" ];
     2 ->   5 [label = "a=3, p=<3, 17>, c=166" ];
     2 ->   6 [label = "a=6, p=<10, 10>, c=65" ];
     3 ->   7 [label = "a=2, p=<3, 12>, c=82" ];
     2 ->   8 [label = "a=4, p=<7, 11>, c=139" ];
     2 ->   9 [label = "a=4, p=<8, 26>, c=193" ];
     2 ->  10 [label = "a=3, p=<8, 26>, c=182" ];
     2 ->  11 [label = "a=3, p=<3, 5>, c=190" ];
     2 ->  12 [label = "a=2, p=<10, 14>, c=26" ];
     2 ->  13 [label = "a=2, p=<1, 6>, c=77" ];
     2 ->  14 [label = "a=3, p=<1, 6>, c=194" ];
     2 ->  15 [label = "a=2, p=<5, 6>, c=92" ];
     3 ->  16 [label = "a=3, p=<10, 17>, c=20" ];
     2 ->  17 [label = "a=3, p=<4, 5>, c=74" ];
     2 ->  18 [label = "a=4, p=<3, 14>, c=20" ];
     2 ->  19 [label = "a=4, p=<10, 25>, c=181" ];
     2 ->  20 [label = "a=4, p=<5, 7>, c=137" ];
     2 ->  21 [label = "a=5, p=<7, 14>, c=137" ];
    22 ->  23 [label = "a=2, p=<10, 26>, c=133" ];
     9 ->  24 [label = "a=6, p=<6, 17>, c=179" ];
     2 ->  25 [label = "a=3, p=<10, 14>, c=78" ];
     3 ->  26 [label = "a=4, p=<1, 3>, c=168" ];
     2 ->  27 [label = "a=3, p=<1, 14>, c=66" ];
     2 ->  28 [label = "a=5, p=<4, 16>, c=120" ];
     4 ->  29 [label = "a=2, p=<2, 4>, c=108" ];
    30 ->  31 [label = "a=4, p=<5, 6>, c=111" ];
    32 ->  33 [label = "a=2, p=<4, 20>, c=145" ];
     2 ->  34 [label = "a=6, p=<1, 19>, c=99" ];
     3 ->  35 [label = "a=5, p=<1, 16>, c=27" ];
     2 ->  36 [label = "a=2, p=<4, 11>, c=33" ];
    37 ->  38 [label = "a=4, p=<2, 8>, c=61" ];
     2 ->  39 [label = "a=3, p=<3, 14>, c=40" ];
    40 ->  41 [label = "a=6, p=<10, 28>, c=66" ];
     2 ->  42 [label = "a=3, p=<5, 14>, c=10" ];
    43 ->  44 [label = "a=5, p=<9, 21>, c=91" ];
     4 ->  45 [label = "a=5, p=<10, 17>, c=29" ];
     2 ->  46 [label = "a=3, p=<1, 20>, c=174" ];
    47 ->  48 [label = "a=5, p=<1, 16>, c=184" ];
     6 ->  49 [label = "a=5, p=<2, 16>, c=109" ];
    50 ->  51 [label = "a=2, p=<9, 12>, c=18" ];
    52 ->  53 [label = "a=4, p=<9, 20>, c=188" ];
    54 ->  55 [label = "a=5, p=<4, 6>, c=97" ];
    56 ->  57 [label = "a=5, p=<7, 20>, c=83" ];
    58 ->  59 [label = "a=4, p=<9, 22>, c=73" ];
    60 ->  61 [label = "a=2, p=<8, 12>, c=151" ];
    62 ->  63 [label = "a=5, p=<3, 4>, c=167" ];
    64 ->  65 [label = "a=6, p=<7, 18>, c=24" ];
     4 ->  66 [label = "a=2, p=<5, 18>, c=26" ];
    67 ->  68 [label = "a=2, p=<10, 18>, c=171" ];
    14 ->  69 [label = "a=6, p=<9, 16>, c=129" ];
     8 ->  70 [label = "a=5, p=<6, 10>, c=26" ];
     2 ->  71 [label = "a=6, p=<5, 7>, c=103" ];
    72 ->  73 [label = "a=6, p=<1, 18>, c=188" ];
    74 ->  75 [label = "a=6, p=<6, 23>, c=129" ];
    76 ->  77 [label = "a=2, p=<7, 26>, c=32" ];
    78 ->  79 [label = "a=5, p=<7, 10>, c=165" ];
    80 ->  81 [label = "a=5, p=<6, 7>, c=103" ];
    82 ->  83 [label = "a=6, p=<10, 19>, c=77" ];
    84 ->  85 [label = "a=5, p=<5, 23>, c=13" ];
    86 ->  87 [label = "a=5, p=<10, 26>, c=130" ];
    88 ->  89 [label = "a=2, p=<2, 17>, c=168" ];
    90 ->  91 [label = "a=5, p=<5, 15>, c=46" ];
    92 ->  93 [label = "a=6, p=<9, 11>, c=91" ];
    94 ->  95 [label = "a=6, p=<1, 9>, c=98" ];
    96 ->  97 [label = "a=4, p=<10, 16>, c=187" ];
    98 ->  99 [label = "a=5, p=<6, 6>, c=72" ];
   100 -> 101 [label = "a=5, p=<8, 10>, c=142" ];
   102 -> 103 [label = "a=2, p=<4, 8>, c=59" ];
   104 -> 105 [label = "a=5, p=<5, 13>, c=27" ];
   106 -> 107 [label = "a=2, p=<4, 10>, c=121" ];
   108 -> 103 [label = "a=3, p=<9, 14>, c=98" ];
   103 -> 109 [label = "a=4, p=<2, 12>, c=121" ];
   110 -> 109 [label = "a=4, p=<10, 19>, c=174" ];
   107 -> 109 [label = "a=5, p=<8, 18>, c=115" ];
   111 -> 109 [label = "a=4, p=<10, 20>, c=46" ];
   105 -> 109 [label = "a=2, p=<8, 14>, c=146" ];
   112 -> 109 [label = "a=6, p=<2, 3>, c=133" ];
   113 -> 109 [label = "a=6, p=<5, 18>, c=12" ];
   114 -> 109 [label = "a=3, p=<10, 18>, c=96" ];
   115 -> 109 [label = "a=4, p=<10, 19>, c=88" ];
   116 -> 109 [label = "a=3, p=<4, 7>, c=41" ];
   117 -> 109 [label = "a=4, p=<8, 12>, c=199" ];
   118 -> 109 [label = "a=4, p=<7, 21>, c=176" ];
   119 -> 109 [label = "a=2, p=<8, 24>, c=79" ];
   120 -> 109 [label = "a=2, p=<5, 5>, c=82" ];
   121 -> 109 [label = "a=5, p=<4, 10>, c=50" ];
   122 -> 109 [label = "a=3, p=<6, 22>, c=89" ];
   123 -> 109 [label = "a=3, p=<8, 19>, c=68" ];
   124 -> 109 [label = "a=2, p=<4, 12>, c=109" ];
   125 -> 109 [label = "a=4, p=<10, 14>, c=93" ];
   126 -> 109 [label = "a=4, p=<3, 22>, c=145" ];
   127 -> 109 [label = "a=5, p=<9, 15>, c=35" ];
   128 -> 109 [label = "a=4, p=<5, 8>, c=86" ];
   129 -> 109 [label = "a=4, p=<8, 25>, c=17" ];
   130 -> 109 [label = "a=6, p=<6, 24>, c=162" ];
   131 -> 109 [label = "a=3, p=<1, 19>, c=74" ];
   132 -> 109 [label = "a=3, p=<6, 8>, c=99" ];
   133 -> 109 [label = "a=5, p=<6, 15>, c=179" ];
    66 -> 109 [label = "a=2, p=<1, 2>, c=12" ];
   109 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
