<   59,   104,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   110,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   63,   105,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   123,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   66,    98,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   112,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   130,     0,     0,     0,     1>,
<   70,   109,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   72,    80,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   123,     0,     0,     0,     1>,
<   74,    96,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   123,     0,     0,     0,     1>,
<   75,   102,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   123,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   107,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   77,   122,     0,     0,     0,     1>,
<   79,    98,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   79,   103,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   107,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>,
<   81,   124,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   83,   116,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   85,   112,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   85,   110,     0,     0,     0,     1>,
<   85,   126,     0,     0,     0,     1>,
<   87,   112,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   118,     0,     0,     0,     1>,
<   89,   104,     0,     0,     0,     1>,
<   89,   112,     0,     0,     0,     1>,
<   89,   122,     0,     0,     0,     1>,
<   91,   104,     0,     0,     0,     1>,
<   91,   120,     0,     0,     0,     1>,
<   91,   122,     0,     0,     0,     1>,
<   93,   114,     0,     0,     0,     1>,
<   93,   117,     0,     0,     0,     1>,
<   93,   118,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>,
<   95,   119,     0,     0,     0,     1>,
<   97,   106,     0,     0,     0,     1>,
<   97,   110,     0,     0,     0,     1>,
<   99,   112,     0,     0,     0,     1>,
<   99,   114,     0,     0,     0,     1>,
<  101,   105,     0,     0,     0,     1>,
<  101,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<7, 18>, c=31" ];
     2 ->   4 [label = "a=5, p=<9, 26>, c=118" ];
     2 ->   5 [label = "a=5, p=<3, 15>, c=96" ];
     2 ->   6 [label = "a=6, p=<7, 12>, c=57" ];
     2 ->   7 [label = "a=6, p=<3, 5>, c=11" ];
     2 ->   8 [label = "a=2, p=<8, 12>, c=41" ];
     3 ->   9 [label = "a=3, p=<1, 12>, c=38" ];
     2 ->  10 [label = "a=2, p=<8, 20>, c=14" ];
     2 ->  11 [label = "a=5, p=<9, 13>, c=131" ];
     2 ->  12 [label = "a=2, p=<10, 14>, c=86" ];
     2 ->  13 [label = "a=3, p=<4, 7>, c=127" ];
     2 ->  14 [label = "a=2, p=<8, 9>, c=69" ];
     2 ->  15 [label = "a=5, p=<8, 23>, c=17" ];
     2 ->  16 [label = "a=3, p=<4, 12>, c=196" ];
     2 ->  17 [label = "a=3, p=<9, 22>, c=111" ];
     2 ->  18 [label = "a=4, p=<6, 6>, c=155" ];
     2 ->  19 [label = "a=6, p=<9, 9>, c=93" ];
     2 ->  20 [label = "a=6, p=<7, 20>, c=25" ];
     2 ->  21 [label = "a=3, p=<10, 27>, c=144" ];
     2 ->  22 [label = "a=4, p=<4, 6>, c=78" ];
     2 ->  23 [label = "a=2, p=<9, 11>, c=43" ];
     2 ->  24 [label = "a=6, p=<6, 6>, c=176" ];
    25 ->  26 [label = "a=5, p=<6, 16>, c=169" ];
     6 ->  27 [label = "a=6, p=<6, 10>, c=193" ];
     2 ->  28 [label = "a=5, p=<7, 11>, c=113" ];
     2 ->  29 [label = "a=3, p=<10, 14>, c=70" ];
     3 ->  30 [label = "a=5, p=<3, 10>, c=58" ];
     2 ->  31 [label = "a=2, p=<1, 14>, c=188" ];
    32 ->  33 [label = "a=6, p=<9, 14>, c=147" ];
     2 ->  34 [label = "a=4, p=<8, 12>, c=129" ];
     5 ->  35 [label = "a=6, p=<6, 25>, c=64" ];
    36 ->  37 [label = "a=4, p=<3, 22>, c=24" ];
    13 ->  38 [label = "a=5, p=<4, 4>, c=170" ];
    39 ->  40 [label = "a=2, p=<10, 14>, c=137" ];
     6 ->  41 [label = "a=5, p=<8, 19>, c=34" ];
    42 ->  43 [label = "a=6, p=<6, 7>, c=181" ];
    12 ->  44 [label = "a=6, p=<10, 22>, c=106" ];
    45 ->  46 [label = "a=2, p=<9, 13>, c=170" ];
    47 ->  48 [label = "a=4, p=<8, 22>, c=177" ];
    49 ->  50 [label = "a=4, p=<2, 13>, c=90" ];
    51 ->  52 [label = "a=2, p=<1, 7>, c=159" ];
     9 ->  53 [label = "a=4, p=<6, 16>, c=86" ];
    54 ->  55 [label = "a=2, p=<4, 10>, c=108" ];
    56 ->  57 [label = "a=4, p=<7, 21>, c=176" ];
    58 ->  59 [label = "a=2, p=<10, 14>, c=57" ];
    60 ->  61 [label = "a=6, p=<3, 21>, c=163" ];
    62 ->  63 [label = "a=2, p=<9, 26>, c=19" ];
     3 ->  64 [label = "a=5, p=<8, 17>, c=105" ];
    65 ->  66 [label = "a=5, p=<3, 15>, c=160" ];
    67 ->  68 [label = "a=2, p=<2, 4>, c=20" ];
    69 ->  70 [label = "a=2, p=<10, 16>, c=122" ];
    71 ->  72 [label = "a=6, p=<9, 17>, c=55" ];
    73 ->  74 [label = "a=3, p=<7, 9>, c=162" ];
     6 ->  75 [label = "a=5, p=<8, 15>, c=73" ];
    76 ->  77 [label = "a=2, p=<7, 20>, c=135" ];
    78 ->  79 [label = "a=6, p=<7, 10>, c=86" ];
    80 ->  81 [label = "a=5, p=<10, 12>, c=174" ];
    82 ->  83 [label = "a=2, p=<5, 14>, c=122" ];
    84 ->  85 [label = "a=3, p=<3, 16>, c=192" ];
    86 ->  87 [label = "a=3, p=<1, 4>, c=177" ];
    88 ->  89 [label = "a=2, p=<2, 12>, c=54" ];
    90 ->  91 [label = "a=5, p=<7, 16>, c=181" ];
    92 ->  93 [label = "a=4, p=<3, 4>, c=32" ];
    94 ->  95 [label = "a=5, p=<6, 11>, c=65" ];
    96 ->  97 [label = "a=5, p=<1, 3>, c=59" ];
    98 ->  99 [label = "a=2, p=<6, 23>, c=94" ];
   100 -> 101 [label = "a=5, p=<6, 6>, c=71" ];
   102 -> 103 [label = "a=4, p=<5, 10>, c=25" ];
   104 -> 105 [label = "a=6, p=<10, 14>, c=129" ];
   106 -> 107 [label = "a=4, p=<4, 8>, c=57" ];
   108 -> 107 [label = "a=2, p=<9, 21>, c=96" ];
   109 -> 110 [label = "a=5, p=<4, 21>, c=59" ];
   111 -> 112 [label = "a=2, p=<5, 19>, c=73" ];
   113 -> 114 [label = "a=3, p=<10, 10>, c=122" ];
   112 -> 115 [label = "a=6, p=<4, 20>, c=191" ];
   105 -> 115 [label = "a=6, p=<9, 10>, c=50" ];
   114 -> 115 [label = "a=2, p=<4, 14>, c=191" ];
   107 -> 115 [label = "a=2, p=<8, 8>, c=88" ];
   110 -> 115 [label = "a=4, p=<5, 19>, c=51" ];
   103 -> 115 [label = "a=3, p=<5, 11>, c=120" ];
   116 -> 115 [label = "a=6, p=<3, 12>, c=69" ];
   117 -> 115 [label = "a=5, p=<4, 6>, c=95" ];
   118 -> 115 [label = "a=2, p=<8, 21>, c=70" ];
   119 -> 115 [label = "a=5, p=<9, 21>, c=39" ];
   120 -> 115 [label = "a=6, p=<5, 8>, c=97" ];
   121 -> 115 [label = "a=4, p=<3, 20>, c=151" ];
   122 -> 115 [label = "a=6, p=<6, 13>, c=156" ];
   123 -> 115 [label = "a=2, p=<4, 9>, c=91" ];
   124 -> 115 [label = "a=2, p=<2, 5>, c=62" ];
   125 -> 115 [label = "a=2, p=<10, 16>, c=155" ];
   126 -> 115 [label = "a=2, p=<6, 19>, c=43" ];
   127 -> 115 [label = "a=5, p=<10, 21>, c=111" ];
   128 -> 115 [label = "a=3, p=<2, 4>, c=155" ];
    95 -> 115 [label = "a=2, p=<5, 13>, c=26" ];
   129 -> 115 [label = "a=2, p=<8, 18>, c=56" ];
   130 -> 115 [label = "a=4, p=<1, 4>, c=180" ];
   131 -> 115 [label = "a=6, p=<8, 12>, c=137" ];
   132 -> 115 [label = "a=6, p=<5, 14>, c=70" ];
   133 -> 115 [label = "a=6, p=<5, 15>, c=112" ];
   134 -> 115 [label = "a=2, p=<1, 19>, c=123" ];
   115 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
