<   53,   108,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   135,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   61,   129,     0,     0,     0,     1>,
<   63,   105,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   63,   132,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   67,   104,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   128,     0,     0,     0,     1>,
<   67,   131,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   123,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   69,   130,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   71,   124,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   123,     0,     0,     0,     1>,
<   77,   110,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   119,     0,     0,     0,     1>,
<   77,   132,     0,     0,     0,     1>,
<   79,   110,     0,     0,     0,     1>,
<   79,   117,     0,     0,     0,     1>,
<   79,   106,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   79,   123,     0,     0,     0,     1>,
<   81,   110,     0,     0,     0,     1>,
<   81,   104,     0,     0,     0,     1>,
<   81,   118,     0,     0,     0,     1>,
<   81,   120,     0,     0,     0,     1>,
<   81,   126,     0,     0,     0,     1>,
<   83,   117,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   123,     0,     0,     0,     1>,
<   83,   125,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   85,   117,     0,     0,     0,     1>,
<   85,   118,     0,     0,     0,     1>,
<   86,   110,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   130,     0,     0,     0,     1>,
<   88,   103,     0,     0,     0,     1>,
<   88,   117,     0,     0,     0,     1>,
<   90,   103,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   92,   119,     0,     0,     0,     1>,
<   94,   104,     0,     0,     0,     1>,
<   94,   112,     0,     0,     0,     1>,
<   96,   110,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   98,   104,     0,     0,     0,     1>,
<   98,   121,     0,     0,     0,     1>,
<  100,   112,     0,     0,     0,     1>,
<  100,   119,     0,     0,     0,     1>,
<  102,   112,     0,     0,     0,     1>,
<  102,   130,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 18>, c=43" ];
     2 ->   4 [label = "a=2, p=<9, 12>, c=192" ];
     2 ->   5 [label = "a=4, p=<9, 25>, c=157" ];
     2 ->   6 [label = "a=5, p=<7, 13>, c=111" ];
     2 ->   7 [label = "a=5, p=<7, 13>, c=179" ];
     2 ->   8 [label = "a=3, p=<8, 26>, c=117" ];
     2 ->   9 [label = "a=2, p=<3, 6>, c=152" ];
     2 ->  10 [label = "a=5, p=<3, 3>, c=187" ];
     2 ->  11 [label = "a=6, p=<7, 7>, c=40" ];
     2 ->  12 [label = "a=5, p=<3, 19>, c=37" ];
    13 ->  14 [label = "a=3, p=<9, 11>, c=191" ];
     2 ->  15 [label = "a=5, p=<9, 11>, c=182" ];
     2 ->  16 [label = "a=4, p=<1, 20>, c=92" ];
     2 ->  17 [label = "a=3, p=<6, 6>, c=73" ];
     2 ->  18 [label = "a=4, p=<3, 11>, c=59" ];
     2 ->  19 [label = "a=6, p=<6, 13>, c=74" ];
     3 ->  20 [label = "a=5, p=<3, 16>, c=60" ];
     2 ->  21 [label = "a=5, p=<1, 3>, c=158" ];
     2 ->  22 [label = "a=6, p=<10, 18>, c=139" ];
     2 ->  23 [label = "a=2, p=<10, 23>, c=186" ];
     2 ->  24 [label = "a=4, p=<2, 14>, c=137" ];
     5 ->  25 [label = "a=6, p=<9, 17>, c=67" ];
     2 ->  26 [label = "a=4, p=<6, 17>, c=185" ];
     7 ->  27 [label = "a=4, p=<4, 19>, c=195" ];
     4 ->  28 [label = "a=2, p=<4, 19>, c=121" ];
     5 ->  29 [label = "a=5, p=<3, 11>, c=44" ];
     2 ->  30 [label = "a=2, p=<4, 15>, c=167" ];
    13 ->  31 [label = "a=4, p=<3, 16>, c=81" ];
     4 ->  32 [label = "a=4, p=<10, 24>, c=199" ];
     2 ->  33 [label = "a=4, p=<6, 20>, c=77" ];
     2 ->  34 [label = "a=4, p=<9, 14>, c=10" ];
     9 ->  35 [label = "a=2, p=<5, 12>, c=111" ];
     7 ->  36 [label = "a=2, p=<8, 14>, c=157" ];
     2 ->  37 [label = "a=2, p=<1, 14>, c=199" ];
    38 ->  39 [label = "a=2, p=<6, 18>, c=12" ];
    40 ->  41 [label = "a=4, p=<3, 8>, c=80" ];
     2 ->  42 [label = "a=3, p=<10, 26>, c=10" ];
    43 ->  44 [label = "a=4, p=<6, 7>, c=160" ];
    45 ->  46 [label = "a=3, p=<6, 12>, c=184" ];
    47 ->  48 [label = "a=3, p=<9, 10>, c=124" ];
    49 ->  50 [label = "a=4, p=<9, 22>, c=120" ];
    51 ->  52 [label = "a=5, p=<2, 18>, c=20" ];
     3 ->  53 [label = "a=3, p=<8, 15>, c=140" ];
    54 ->  55 [label = "a=3, p=<1, 2>, c=113" ];
    56 ->  57 [label = "a=3, p=<9, 23>, c=26" ];
    58 ->  59 [label = "a=2, p=<4, 13>, c=30" ];
    60 ->  61 [label = "a=5, p=<7, 22>, c=117" ];
    62 ->  63 [label = "a=2, p=<2, 8>, c=151" ];
    64 ->  65 [label = "a=4, p=<1, 5>, c=76" ];
    66 ->  67 [label = "a=2, p=<8, 16>, c=133" ];
    68 ->  69 [label = "a=2, p=<9, 22>, c=58" ];
    70 ->  71 [label = "a=4, p=<8, 25>, c=194" ];
    72 ->  73 [label = "a=6, p=<8, 26>, c=140" ];
    74 ->  75 [label = "a=5, p=<10, 22>, c=61" ];
    76 ->  77 [label = "a=4, p=<6, 20>, c=127" ];
    78 ->  79 [label = "a=2, p=<6, 7>, c=34" ];
    80 ->  81 [label = "a=2, p=<9, 15>, c=103" ];
    82 ->  83 [label = "a=4, p=<5, 14>, c=68" ];
    84 ->  85 [label = "a=3, p=<6, 12>, c=108" ];
    16 ->  86 [label = "a=3, p=<5, 15>, c=151" ];
    87 ->  88 [label = "a=4, p=<1, 19>, c=16" ];
    89 ->  90 [label = "a=6, p=<3, 17>, c=28" ];
    91 ->  92 [label = "a=3, p=<8, 25>, c=191" ];
    93 ->  94 [label = "a=2, p=<1, 13>, c=178" ];
    95 ->  96 [label = "a=6, p=<4, 4>, c=77" ];
    97 ->  98 [label = "a=6, p=<10, 24>, c=72" ];
    99 -> 100 [label = "a=5, p=<6, 18>, c=152" ];
   101 -> 102 [label = "a=4, p=<3, 6>, c=135" ];
   103 -> 104 [label = "a=4, p=<3, 7>, c=197" ];
   105 -> 106 [label = "a=4, p=<1, 14>, c=19" ];
   107 -> 108 [label = "a=3, p=<5, 16>, c=138" ];
   109 -> 110 [label = "a=3, p=<6, 19>, c=70" ];
   111 -> 112 [label = "a=3, p=<4, 4>, c=98" ];
   113 -> 110 [label = "a=2, p=<2, 15>, c=40" ];
   114 -> 115 [label = "a=2, p=<1, 15>, c=75" ];
   110 -> 116 [label = "a=5, p=<1, 5>, c=121" ];
   104 -> 116 [label = "a=3, p=<7, 19>, c=109" ];
   117 -> 116 [label = "a=2, p=<5, 11>, c=89" ];
   112 -> 116 [label = "a=5, p=<2, 5>, c=76" ];
   118 -> 116 [label = "a=3, p=<6, 25>, c=14" ];
   108 -> 116 [label = "a=3, p=<6, 13>, c=71" ];
   106 -> 116 [label = "a=6, p=<7, 10>, c=50" ];
   119 -> 116 [label = "a=2, p=<5, 24>, c=75" ];
   120 -> 116 [label = "a=2, p=<9, 12>, c=50" ];
   121 -> 116 [label = "a=4, p=<9, 14>, c=49" ];
   122 -> 116 [label = "a=6, p=<9, 22>, c=190" ];
   123 -> 116 [label = "a=6, p=<1, 3>, c=87" ];
   124 -> 116 [label = "a=3, p=<1, 3>, c=153" ];
   125 -> 116 [label = "a=4, p=<9, 12>, c=48" ];
   115 -> 116 [label = "a=4, p=<6, 7>, c=153" ];
   126 -> 116 [label = "a=6, p=<9, 13>, c=195" ];
   127 -> 116 [label = "a=6, p=<6, 12>, c=98" ];
   128 -> 116 [label = "a=3, p=<1, 17>, c=69" ];
   129 -> 116 [label = "a=4, p=<1, 18>, c=159" ];
   130 -> 116 [label = "a=6, p=<10, 15>, c=146" ];
   131 -> 116 [label = "a=4, p=<1, 19>, c=34" ];
   132 -> 116 [label = "a=2, p=<7, 21>, c=21" ];
   133 -> 116 [label = "a=5, p=<3, 14>, c=24" ];
   134 -> 116 [label = "a=3, p=<1, 6>, c=151" ];
   135 -> 116 [label = "a=5, p=<1, 12>, c=52" ];
   116 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
