    27 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    80 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    82 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    92 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
