<   63,   124,     0,     0,     0,     1>,
<   63,   129,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   65,   105,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   123,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   121,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   71,    98,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   73,   103,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   75,   124,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   126,     0,     0,     0,     1>,
<   79,   113,     0,     0,     0,     1>,
<   79,   120,     0,     0,     0,     1>,
<   79,   110,     0,     0,     0,     1>,
<   79,   125,     0,     0,     0,     1>,
<   81,    98,     0,     0,     0,     1>,
<   81,   113,     0,     0,     0,     1>,
<   81,   120,     0,     0,     0,     1>,
<   83,   105,     0,     0,     0,     1>,
<   83,   115,     0,     0,     0,     1>,
<   83,   118,     0,     0,     0,     1>,
<   85,   103,     0,     0,     0,     1>,
<   85,   114,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,    99,     0,     0,     0,     1>,
<   87,   116,     0,     0,     0,     1>,
<   89,   105,     0,     0,     0,     1>,
<   89,   112,     0,     0,     0,     1>,
<   89,   116,     0,     0,     0,     1>,
<   91,    99,     0,     0,     0,     1>,
<   91,   122,     0,     0,     0,     1>,
<   93,   103,     0,     0,     0,     1>,
<   93,   114,     0,     0,     0,     1>,
<   95,   103,     0,     0,     0,     1>,
<   95,   120,     0,     0,     0,     1>,
<   97,   119,     0,     0,     0,     1>,
<   97,   124,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<4, 15>, c=67" ];
     2 ->   4 [label = "a=2, p=<8, 9>, c=33" ];
     2 ->   5 [label = "a=5, p=<1, 20>, c=48" ];
     2 ->   6 [label = "a=4, p=<1, 4>, c=160" ];
     3 ->   7 [label = "a=3, p=<2, 20>, c=150" ];
     2 ->   8 [label = "a=2, p=<1, 16>, c=135" ];
     2 ->   9 [label = "a=3, p=<8, 27>, c=181" ];
     2 ->  10 [label = "a=2, p=<7, 25>, c=160" ];
     3 ->  11 [label = "a=3, p=<9, 27>, c=52" ];
     2 ->  12 [label = "a=2, p=<10, 15>, c=49" ];
     2 ->  13 [label = "a=2, p=<8, 22>, c=164" ];
     2 ->  14 [label = "a=6, p=<4, 11>, c=97" ];
     2 ->  15 [label = "a=3, p=<5, 18>, c=71" ];
    16 ->  17 [label = "a=5, p=<8, 27>, c=107" ];
     6 ->  18 [label = "a=5, p=<9, 23>, c=100" ];
     2 ->  19 [label = "a=6, p=<6, 18>, c=110" ];
     2 ->  20 [label = "a=3, p=<6, 24>, c=99" ];
     2 ->  21 [label = "a=3, p=<4, 5>, c=185" ];
     2 ->  22 [label = "a=2, p=<1, 13>, c=20" ];
     5 ->  23 [label = "a=3, p=<9, 27>, c=164" ];
     8 ->  24 [label = "a=6, p=<7, 26>, c=39" ];
     2 ->  25 [label = "a=2, p=<10, 28>, c=142" ];
     2 ->  26 [label = "a=2, p=<10, 27>, c=67" ];
     3 ->  27 [label = "a=6, p=<10, 11>, c=75" ];
     2 ->  28 [label = "a=6, p=<7, 12>, c=47" ];
    29 ->  30 [label = "a=3, p=<7, 15>, c=96" ];
    31 ->  32 [label = "a=6, p=<5, 16>, c=31" ];
     3 ->  33 [label = "a=6, p=<8, 24>, c=195" ];
     2 ->  34 [label = "a=3, p=<2, 3>, c=147" ];
    35 ->  36 [label = "a=2, p=<4, 21>, c=159" ];
    37 ->  38 [label = "a=3, p=<9, 14>, c=76" ];
    39 ->  40 [label = "a=2, p=<7, 18>, c=104" ];
     7 ->  41 [label = "a=5, p=<5, 6>, c=80" ];
     9 ->  42 [label = "a=5, p=<1, 12>, c=53" ];
     6 ->  43 [label = "a=4, p=<9, 22>, c=68" ];
    44 ->  45 [label = "a=3, p=<5, 5>, c=104" ];
    23 ->  46 [label = "a=6, p=<1, 5>, c=65" ];
    14 ->  47 [label = "a=2, p=<2, 10>, c=21" ];
    48 ->  49 [label = "a=4, p=<3, 12>, c=59" ];
    50 ->  51 [label = "a=5, p=<1, 3>, c=197" ];
    52 ->  53 [label = "a=2, p=<6, 20>, c=178" ];
    54 ->  55 [label = "a=5, p=<2, 19>, c=53" ];
    56 ->  57 [label = "a=2, p=<1, 1>, c=45" ];
    58 ->  59 [label = "a=2, p=<6, 13>, c=83" ];
    60 ->  61 [label = "a=4, p=<7, 26>, c=19" ];
    62 ->  63 [label = "a=5, p=<7, 14>, c=94" ];
    64 ->  65 [label = "a=5, p=<8, 17>, c=125" ];
    66 ->  67 [label = "a=5, p=<7, 15>, c=183" ];
    68 ->  69 [label = "a=4, p=<8, 17>, c=15" ];
    70 ->  71 [label = "a=5, p=<10, 17>, c=162" ];
    72 ->  73 [label = "a=5, p=<5, 13>, c=43" ];
    74 ->  75 [label = "a=3, p=<1, 13>, c=32" ];
    76 ->  77 [label = "a=3, p=<8, 12>, c=46" ];
    78 ->  79 [label = "a=6, p=<1, 3>, c=142" ];
    80 ->  81 [label = "a=4, p=<8, 24>, c=142" ];
    82 ->  83 [label = "a=6, p=<10, 13>, c=154" ];
    84 ->  85 [label = "a=2, p=<4, 10>, c=121" ];
    86 ->  87 [label = "a=2, p=<4, 20>, c=177" ];
    88 ->  89 [label = "a=5, p=<10, 23>, c=131" ];
    90 ->  91 [label = "a=5, p=<9, 23>, c=136" ];
    92 ->  93 [label = "a=5, p=<5, 16>, c=181" ];
    94 ->  95 [label = "a=2, p=<8, 14>, c=176" ];
    96 ->  97 [label = "a=5, p=<9, 27>, c=174" ];
    98 ->  99 [label = "a=5, p=<3, 12>, c=152" ];
   100 -> 101 [label = "a=4, p=<5, 16>, c=99" ];
   102 -> 103 [label = "a=3, p=<7, 12>, c=17" ];
   104 -> 105 [label = "a=5, p=<9, 15>, c=71" ];
   106 -> 107 [label = "a=6, p=<7, 22>, c=151" ];
   108 ->  99 [label = "a=5, p=<6, 19>, c=13" ];
   109 -> 110 [label = "a=6, p=<6, 24>, c=166" ];
   105 -> 111 [label = "a=5, p=<4, 11>, c=80" ];
    99 -> 111 [label = "a=4, p=<3, 22>, c=28" ];
   103 -> 111 [label = "a=3, p=<10, 20>, c=135" ];
   112 -> 111 [label = "a=2, p=<3, 6>, c=188" ];
   113 -> 111 [label = "a=2, p=<9, 28>, c=18" ];
   114 -> 111 [label = "a=3, p=<7, 8>, c=49" ];
   115 -> 111 [label = "a=4, p=<2, 13>, c=189" ];
   116 -> 111 [label = "a=5, p=<1, 16>, c=105" ];
   101 -> 111 [label = "a=5, p=<8, 22>, c=14" ];
   117 -> 111 [label = "a=3, p=<2, 20>, c=185" ];
   118 -> 111 [label = "a=4, p=<1, 16>, c=82" ];
   119 -> 111 [label = "a=3, p=<6, 6>, c=22" ];
   120 -> 111 [label = "a=4, p=<8, 24>, c=131" ];
   107 -> 111 [label = "a=3, p=<3, 15>, c=26" ];
   121 -> 111 [label = "a=6, p=<2, 14>, c=99" ];
   122 -> 111 [label = "a=5, p=<7, 11>, c=65" ];
   123 -> 111 [label = "a=6, p=<8, 15>, c=74" ];
   124 -> 111 [label = "a=6, p=<1, 13>, c=186" ];
   110 -> 111 [label = "a=3, p=<10, 22>, c=21" ];
   125 -> 111 [label = "a=5, p=<9, 11>, c=30" ];
   126 -> 111 [label = "a=6, p=<7, 18>, c=48" ];
   127 -> 111 [label = "a=5, p=<1, 14>, c=164" ];
   128 -> 111 [label = "a=2, p=<6, 20>, c=108" ];
   129 -> 111 [label = "a=3, p=<2, 21>, c=36" ];
   130 -> 111 [label = "a=6, p=<1, 3>, c=77" ];
   131 -> 111 [label = "a=5, p=<3, 4>, c=168" ];
   132 -> 111 [label = "a=4, p=<7, 26>, c=198" ];
   133 -> 111 [label = "a=2, p=<1, 17>, c=143" ];
   134 -> 111 [label = "a=4, p=<2, 20>, c=182" ];
   135 -> 111 [label = "a=3, p=<7, 13>, c=31" ];
   111 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
