<   46,   123,     0,     0,     0,     1>,
<   47,    69,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   109,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   105,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,   107,     0,     0,     0,     1>,
<   57,   100,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,   100,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   70,    98,     0,     0,     0,     1>,
<   70,   107,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,    96,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   73,    94,     0,     0,     0,     1>,
<   73,   107,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   73,   108,     0,     0,     0,     1>,
<   75,    98,     0,     0,     0,     1>,
<   75,   100,     0,     0,     0,     1>,
<   75,   124,     0,     0,     0,     1>,
<   77,    94,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   79,    94,     0,     0,     0,     1>,
<   79,    98,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   81,    94,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   114,     0,     0,     0,     1>,
<   83,    94,     0,     0,     0,     1>,
<   83,   107,     0,     0,     0,     1>,
<   85,   100,     0,     0,     0,     1>,
<   85,    96,     0,     0,     0,     1>,
<   87,    94,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>,
<   89,    94,     0,     0,     0,     1>,
<   89,   111,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<3, 21>, c=188" ];
     2 ->   4 [label = "a=3, p=<10, 25>, c=194" ];
     2 ->   5 [label = "a=4, p=<8, 18>, c=85" ];
     2 ->   6 [label = "a=6, p=<7, 9>, c=101" ];
     2 ->   7 [label = "a=6, p=<1, 12>, c=89" ];
     2 ->   8 [label = "a=4, p=<2, 19>, c=87" ];
     2 ->   9 [label = "a=2, p=<5, 15>, c=66" ];
     2 ->  10 [label = "a=2, p=<5, 7>, c=72" ];
     2 ->  11 [label = "a=2, p=<10, 21>, c=31" ];
     2 ->  12 [label = "a=3, p=<7, 15>, c=70" ];
     2 ->  13 [label = "a=6, p=<5, 6>, c=100" ];
     2 ->  14 [label = "a=6, p=<3, 15>, c=88" ];
     2 ->  15 [label = "a=2, p=<4, 20>, c=131" ];
     2 ->  16 [label = "a=6, p=<1, 17>, c=10" ];
     2 ->  17 [label = "a=4, p=<8, 8>, c=165" ];
     2 ->  18 [label = "a=5, p=<6, 24>, c=34" ];
     2 ->  19 [label = "a=2, p=<9, 20>, c=20" ];
     2 ->  20 [label = "a=3, p=<10, 21>, c=11" ];
     4 ->  21 [label = "a=4, p=<8, 16>, c=78" ];
     2 ->  22 [label = "a=4, p=<2, 4>, c=141" ];
     2 ->  23 [label = "a=4, p=<5, 23>, c=40" ];
     2 ->  24 [label = "a=4, p=<4, 14>, c=117" ];
     2 ->  25 [label = "a=6, p=<8, 26>, c=176" ];
     2 ->  26 [label = "a=6, p=<2, 10>, c=185" ];
     2 ->  27 [label = "a=2, p=<9, 14>, c=26" ];
    10 ->  28 [label = "a=2, p=<8, 10>, c=175" ];
    29 ->  30 [label = "a=2, p=<1, 19>, c=58" ];
     2 ->  31 [label = "a=5, p=<1, 1>, c=104" ];
    32 ->  33 [label = "a=3, p=<9, 22>, c=153" ];
    34 ->  35 [label = "a=4, p=<7, 24>, c=93" ];
     2 ->  36 [label = "a=4, p=<10, 23>, c=156" ];
    37 ->  38 [label = "a=6, p=<8, 23>, c=127" ];
    39 ->  40 [label = "a=4, p=<7, 11>, c=156" ];
    41 ->  42 [label = "a=2, p=<4, 17>, c=125" ];
     2 ->  43 [label = "a=2, p=<10, 22>, c=28" ];
     3 ->  44 [label = "a=4, p=<3, 8>, c=60" ];
    45 ->  46 [label = "a=3, p=<1, 5>, c=143" ];
     2 ->  47 [label = "a=4, p=<5, 20>, c=116" ];
    48 ->  49 [label = "a=3, p=<5, 6>, c=125" ];
    50 ->  51 [label = "a=2, p=<9, 17>, c=87" ];
    12 ->  52 [label = "a=4, p=<8, 16>, c=163" ];
    17 ->  53 [label = "a=2, p=<3, 7>, c=92" ];
    54 ->  55 [label = "a=2, p=<1, 1>, c=64" ];
    56 ->  57 [label = "a=3, p=<1, 12>, c=34" ];
    58 ->  59 [label = "a=3, p=<4, 22>, c=10" ];
    60 ->  61 [label = "a=2, p=<4, 16>, c=177" ];
    62 ->  63 [label = "a=5, p=<8, 27>, c=167" ];
    64 ->  65 [label = "a=3, p=<1, 18>, c=28" ];
    66 ->  67 [label = "a=6, p=<4, 10>, c=86" ];
    19 ->  68 [label = "a=4, p=<2, 14>, c=182" ];
    69 ->  70 [label = "a=5, p=<10, 12>, c=153" ];
    71 ->  72 [label = "a=3, p=<4, 18>, c=122" ];
     4 ->  73 [label = "a=3, p=<5, 16>, c=51" ];
    74 ->  75 [label = "a=4, p=<10, 27>, c=24" ];
    76 ->  77 [label = "a=3, p=<4, 18>, c=68" ];
    78 ->  79 [label = "a=4, p=<9, 11>, c=138" ];
    80 ->  81 [label = "a=4, p=<6, 17>, c=183" ];
    82 ->  83 [label = "a=3, p=<3, 17>, c=171" ];
    84 ->  85 [label = "a=4, p=<10, 12>, c=199" ];
    86 ->  87 [label = "a=4, p=<1, 10>, c=20" ];
    88 ->  89 [label = "a=2, p=<7, 21>, c=89" ];
    90 ->  91 [label = "a=2, p=<5, 12>, c=104" ];
    92 ->  93 [label = "a=4, p=<7, 17>, c=67" ];
    91 ->  94 [label = "a=3, p=<1, 4>, c=199" ];
    95 ->  96 [label = "a=5, p=<2, 3>, c=59" ];
    97 ->  98 [label = "a=5, p=<6, 12>, c=111" ];
    99 -> 100 [label = "a=3, p=<10, 21>, c=42" ];
    57 ->  98 [label = "a=5, p=<9, 26>, c=87" ];
   101 -> 102 [label = "a=3, p=<2, 19>, c=63" ];
   103 ->  98 [label = "a=5, p=<2, 4>, c=159" ];
   104 -> 105 [label = "a=3, p=<1, 16>, c=171" ];
    94 -> 106 [label = "a=5, p=<6, 9>, c=64" ];
    98 -> 106 [label = "a=2, p=<5, 22>, c=58" ];
   105 -> 106 [label = "a=3, p=<8, 25>, c=111" ];
   107 -> 106 [label = "a=5, p=<7, 26>, c=30" ];
   102 -> 106 [label = "a=6, p=<4, 15>, c=186" ];
   100 -> 106 [label = "a=6, p=<6, 9>, c=16" ];
    96 -> 106 [label = "a=5, p=<6, 24>, c=196" ];
    93 -> 106 [label = "a=2, p=<4, 6>, c=59" ];
   108 -> 106 [label = "a=5, p=<6, 20>, c=24" ];
   109 -> 106 [label = "a=4, p=<9, 16>, c=94" ];
   110 -> 106 [label = "a=5, p=<7, 19>, c=26" ];
   111 -> 106 [label = "a=5, p=<8, 20>, c=76" ];
   112 -> 106 [label = "a=3, p=<3, 5>, c=133" ];
   113 -> 106 [label = "a=2, p=<8, 25>, c=156" ];
   114 -> 106 [label = "a=6, p=<6, 20>, c=186" ];
   115 -> 106 [label = "a=2, p=<5, 16>, c=62" ];
   116 -> 106 [label = "a=5, p=<1, 9>, c=23" ];
   117 -> 106 [label = "a=3, p=<5, 23>, c=156" ];
   118 -> 106 [label = "a=6, p=<4, 15>, c=76" ];
   119 -> 106 [label = "a=3, p=<2, 19>, c=78" ];
   120 -> 106 [label = "a=2, p=<8, 11>, c=120" ];
   121 -> 106 [label = "a=6, p=<3, 15>, c=46" ];
   122 -> 106 [label = "a=4, p=<3, 14>, c=108" ];
   123 -> 106 [label = "a=6, p=<1, 11>, c=58" ];
   124 -> 106 [label = "a=4, p=<2, 11>, c=69" ];
   125 -> 106 [label = "a=2, p=<9, 10>, c=18" ];
   126 -> 106 [label = "a=3, p=<3, 18>, c=151" ];
   127 -> 106 [label = "a=5, p=<8, 15>, c=80" ];
   128 -> 106 [label = "a=6, p=<10, 18>, c=124" ];
   106 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
