<   52,   137,     0,     0,     0,     1>,
<   52,   138,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   54,   131,     0,     0,     0,     1>,
<   54,   137,     0,     0,     0,     1>,
<   54,   140,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   140,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   135,     0,     0,     0,     1>,
<   58,   139,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   60,   139,     0,     0,     0,     1>,
<   60,   140,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   127,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   62,   133,     0,     0,     0,     1>,
<   62,   137,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   64,   133,     0,     0,     0,     1>,
<   64,   136,     0,     0,     0,     1>,
<   66,    99,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   66,   127,     0,     0,     0,     1>,
<   66,   132,     0,     0,     0,     1>,
<   66,   133,     0,     0,     0,     1>,
<   66,   140,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   126,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   68,   128,     0,     0,     0,     1>,
<   68,   129,     0,     0,     0,     1>,
<   68,   130,     0,     0,     0,     1>,
<   68,   136,     0,     0,     0,     1>,
<   68,   138,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   132,     0,     0,     0,     1>,
<   70,   135,     0,     0,     0,     1>,
<   70,   137,     0,     0,     0,     1>,
<   70,   141,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   72,   129,     0,     0,     0,     1>,
<   72,   134,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   126,     0,     0,     0,     1>,
<   74,   123,     0,     0,     0,     1>,
<   74,   131,     0,     0,     0,     1>,
<   74,   135,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   125,     0,     0,     0,     1>,
<   76,   126,     0,     0,     0,     1>,
<   76,   127,     0,     0,     0,     1>,
<   78,   112,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   125,     0,     0,     0,     1>,
<   78,   127,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   123,     0,     0,     0,     1>,
<   80,   128,     0,     0,     0,     1>,
<   80,   132,     0,     0,     0,     1>,
<   80,   139,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   126,     0,     0,     0,     1>,
<   82,   127,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   82,   133,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,   126,     0,     0,     0,     1>,
<   84,   123,     0,     0,     0,     1>,
<   84,   127,     0,     0,     0,     1>,
<   84,   120,     0,     0,     0,     1>,
<   86,   117,     0,     0,     0,     1>,
<   86,   125,     0,     0,     0,     1>,
<   86,   126,     0,     0,     0,     1>,
<   86,   115,     0,     0,     0,     1>,
<   86,   120,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   125,     0,     0,     0,     1>,
<   88,   123,     0,     0,     0,     1>,
<   88,   127,     0,     0,     0,     1>,
<   88,   141,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   90,   128,     0,     0,     0,     1>,
<   90,   130,     0,     0,     0,     1>,
<   90,   138,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   92,   115,     0,     0,     0,     1>,
<   92,   131,     0,     0,     0,     1>,
<   94,   113,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>,
<   94,   128,     0,     0,     0,     1>,
<   96,   125,     0,     0,     0,     1>,
<   96,   120,     0,     0,     0,     1>,
<   96,   136,     0,     0,     0,     1>,
<   98,   113,     0,     0,     0,     1>,
<   98,   127,     0,     0,     0,     1>,
<   98,   130,     0,     0,     0,     1>,
<  100,   113,     0,     0,     0,     1>,
<  100,   125,     0,     0,     0,     1>,
<  102,   125,     0,     0,     0,     1>,
<  102,   123,     0,     0,     0,     1>,
<  104,   117,     0,     0,     0,     1>,
<  104,   134,     0,     0,     0,     1>,
<  106,   125,     0,     0,     0,     1>,
<  106,   130,     0,     0,     0,     1>,
<  108,   127,     0,     0,     0,     1>,
<  108,   129,     0,     0,     0,     1>,
<  110,   125,     0,     0,     0,     1>,
<  110,   126,     0,     0,     0,     1>,
<  111,   117,     0,     0,     0,     1>,
<  111,   128,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 8>, c=53" ];
     3 ->   4 [label = "a=6, p=<9, 24>, c=188" ];
     2 ->   5 [label = "a=6, p=<10, 21>, c=47" ];
     2 ->   6 [label = "a=3, p=<6, 24>, c=28" ];
     2 ->   7 [label = "a=2, p=<1, 8>, c=21" ];
     2 ->   8 [label = "a=5, p=<4, 12>, c=45" ];
     2 ->   9 [label = "a=6, p=<1, 16>, c=123" ];
     2 ->  10 [label = "a=3, p=<7, 17>, c=61" ];
     2 ->  11 [label = "a=3, p=<2, 12>, c=91" ];
     2 ->  12 [label = "a=3, p=<1, 1>, c=95" ];
     2 ->  13 [label = "a=5, p=<3, 13>, c=164" ];
     3 ->  14 [label = "a=4, p=<8, 26>, c=32" ];
     2 ->  15 [label = "a=3, p=<4, 16>, c=10" ];
     2 ->  16 [label = "a=4, p=<2, 19>, c=130" ];
     2 ->  17 [label = "a=5, p=<3, 10>, c=137" ];
     2 ->  18 [label = "a=4, p=<6, 16>, c=18" ];
     5 ->  19 [label = "a=3, p=<2, 3>, c=75" ];
     4 ->  20 [label = "a=6, p=<8, 14>, c=56" ];
     2 ->  21 [label = "a=5, p=<3, 13>, c=42" ];
     2 ->  22 [label = "a=2, p=<6, 19>, c=58" ];
     2 ->  23 [label = "a=5, p=<5, 16>, c=40" ];
     2 ->  24 [label = "a=3, p=<8, 25>, c=25" ];
    10 ->  25 [label = "a=3, p=<4, 23>, c=155" ];
     5 ->  26 [label = "a=6, p=<5, 17>, c=94" ];
     2 ->  27 [label = "a=5, p=<10, 22>, c=72" ];
     2 ->  28 [label = "a=6, p=<7, 9>, c=31" ];
    29 ->  30 [label = "a=5, p=<2, 3>, c=16" ];
    31 ->  32 [label = "a=3, p=<9, 21>, c=43" ];
     2 ->  33 [label = "a=2, p=<4, 10>, c=80" ];
    34 ->  35 [label = "a=3, p=<2, 13>, c=36" ];
     3 ->  36 [label = "a=5, p=<6, 16>, c=19" ];
     2 ->  37 [label = "a=2, p=<6, 24>, c=45" ];
     5 ->  38 [label = "a=4, p=<2, 4>, c=126" ];
    39 ->  40 [label = "a=3, p=<9, 13>, c=177" ];
    41 ->  42 [label = "a=3, p=<3, 20>, c=117" ];
    43 ->  44 [label = "a=4, p=<8, 22>, c=74" ];
    45 ->  46 [label = "a=2, p=<5, 15>, c=118" ];
    47 ->  48 [label = "a=6, p=<3, 15>, c=166" ];
     7 ->  49 [label = "a=5, p=<7, 9>, c=133" ];
     3 ->  50 [label = "a=6, p=<3, 4>, c=36" ];
    51 ->  52 [label = "a=5, p=<2, 20>, c=119" ];
    53 ->  54 [label = "a=2, p=<6, 6>, c=69" ];
    55 ->  56 [label = "a=3, p=<10, 11>, c=10" ];
    57 ->  58 [label = "a=4, p=<7, 21>, c=48" ];
    59 ->  60 [label = "a=3, p=<1, 14>, c=119" ];
    61 ->  62 [label = "a=6, p=<1, 13>, c=116" ];
    63 ->  64 [label = "a=6, p=<3, 20>, c=24" ];
    65 ->  66 [label = "a=4, p=<3, 3>, c=106" ];
    67 ->  68 [label = "a=3, p=<5, 16>, c=53" ];
    69 ->  70 [label = "a=2, p=<10, 10>, c=172" ];
    71 ->  72 [label = "a=4, p=<5, 23>, c=130" ];
    73 ->  74 [label = "a=3, p=<10, 19>, c=195" ];
    75 ->  76 [label = "a=3, p=<2, 16>, c=160" ];
    77 ->  78 [label = "a=5, p=<8, 13>, c=160" ];
    79 ->  80 [label = "a=4, p=<3, 12>, c=194" ];
    81 ->  82 [label = "a=2, p=<7, 25>, c=142" ];
    83 ->  84 [label = "a=4, p=<8, 9>, c=184" ];
    85 ->  86 [label = "a=4, p=<1, 13>, c=113" ];
    87 ->  88 [label = "a=4, p=<3, 18>, c=13" ];
    89 ->  90 [label = "a=5, p=<10, 27>, c=92" ];
    91 ->  92 [label = "a=6, p=<7, 23>, c=146" ];
    93 ->  94 [label = "a=2, p=<10, 25>, c=113" ];
    95 ->  96 [label = "a=4, p=<1, 10>, c=177" ];
    97 ->  98 [label = "a=6, p=<8, 19>, c=42" ];
    99 -> 100 [label = "a=2, p=<9, 26>, c=103" ];
   101 -> 102 [label = "a=3, p=<7, 16>, c=139" ];
   103 -> 104 [label = "a=5, p=<10, 28>, c=72" ];
   105 -> 106 [label = "a=3, p=<9, 17>, c=171" ];
   107 -> 108 [label = "a=2, p=<1, 20>, c=28" ];
   109 -> 110 [label = "a=2, p=<1, 7>, c=104" ];
     4 -> 111 [label = "a=6, p=<7, 16>, c=36" ];
   112 -> 113 [label = "a=2, p=<6, 9>, c=132" ];
   114 -> 115 [label = "a=4, p=<9, 22>, c=190" ];
   116 -> 117 [label = "a=4, p=<9, 21>, c=75" ];
   118 -> 113 [label = "a=3, p=<6, 23>, c=138" ];
   119 -> 120 [label = "a=4, p=<8, 15>, c=141" ];
   121 -> 117 [label = "a=4, p=<5, 10>, c=83" ];
   122 -> 123 [label = "a=4, p=<8, 15>, c=81" ];
   113 -> 124 [label = "a=6, p=<2, 16>, c=141" ];
   117 -> 124 [label = "a=4, p=<2, 4>, c=25" ];
   125 -> 124 [label = "a=2, p=<7, 25>, c=184" ];
   126 -> 124 [label = "a=4, p=<4, 16>, c=184" ];
   123 -> 124 [label = "a=2, p=<4, 13>, c=65" ];
   127 -> 124 [label = "a=2, p=<10, 29>, c=110" ];
   115 -> 124 [label = "a=4, p=<2, 8>, c=167" ];
   120 -> 124 [label = "a=3, p=<3, 15>, c=176" ];
   128 -> 124 [label = "a=3, p=<8, 27>, c=160" ];
   129 -> 124 [label = "a=4, p=<1, 4>, c=161" ];
   130 -> 124 [label = "a=4, p=<3, 3>, c=149" ];
   131 -> 124 [label = "a=4, p=<9, 24>, c=153" ];
   132 -> 124 [label = "a=4, p=<1, 20>, c=122" ];
   133 -> 124 [label = "a=5, p=<6, 17>, c=154" ];
   134 -> 124 [label = "a=4, p=<1, 14>, c=12" ];
   135 -> 124 [label = "a=3, p=<6, 17>, c=159" ];
   136 -> 124 [label = "a=6, p=<4, 10>, c=177" ];
   137 -> 124 [label = "a=4, p=<6, 7>, c=191" ];
   138 -> 124 [label = "a=3, p=<5, 7>, c=16" ];
   139 -> 124 [label = "a=5, p=<2, 7>, c=129" ];
   140 -> 124 [label = "a=4, p=<1, 15>, c=144" ];
   141 -> 124 [label = "a=2, p=<10, 18>, c=84" ];
   124 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
