<   43,   113,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   45,   134,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   132,     0,     0,     0,     1>,
<   48,    75,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   131,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   111,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   122,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   66,    93,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   103,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   124,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   105,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   121,     0,     0,     0,     1>,
<   76,    99,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   121,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   78,    91,     0,     0,     0,     1>,
<   78,   107,     0,     0,     0,     1>,
<   78,   128,     0,     0,     0,     1>,
<   78,   130,     0,     0,     0,     1>,
<   80,   100,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   82,   101,     0,     0,     0,     1>,
<   82,   107,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   129,     0,     0,     0,     1>,
<   84,    91,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,   133,     0,     0,     0,     1>,
<   86,   117,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   86,   105,     0,     0,     0,     1>,
<   86,   126,     0,     0,     0,     1>,
<   88,   100,     0,     0,     0,     1>,
<   88,   103,     0,     0,     0,     1>,
<   88,   123,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   90,   105,     0,     0,     0,     1>,
<   92,   100,     0,     0,     0,     1>,
<   92,   116,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   94,   113,     0,     0,     0,     1>,
<   96,   100,     0,     0,     0,     1>,
<   96,   118,     0,     0,     0,     1>,
<   98,   107,     0,     0,     0,     1>,
<   98,   119,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<5, 11>, c=150" ];
     2 ->   4 [label = "a=2, p=<7, 13>, c=153" ];
     2 ->   5 [label = "a=4, p=<1, 18>, c=175" ];
     2 ->   6 [label = "a=4, p=<8, 10>, c=76" ];
     2 ->   7 [label = "a=6, p=<9, 14>, c=169" ];
     2 ->   8 [label = "a=2, p=<5, 21>, c=196" ];
     2 ->   9 [label = "a=6, p=<6, 7>, c=109" ];
     2 ->  10 [label = "a=5, p=<3, 4>, c=73" ];
     3 ->  11 [label = "a=2, p=<2, 20>, c=92" ];
     4 ->  12 [label = "a=4, p=<7, 16>, c=127" ];
     2 ->  13 [label = "a=4, p=<8, 11>, c=138" ];
     2 ->  14 [label = "a=3, p=<1, 15>, c=165" ];
     2 ->  15 [label = "a=4, p=<3, 15>, c=27" ];
     2 ->  16 [label = "a=3, p=<5, 17>, c=151" ];
     2 ->  17 [label = "a=6, p=<10, 21>, c=28" ];
     2 ->  18 [label = "a=2, p=<7, 16>, c=15" ];
     2 ->  19 [label = "a=6, p=<4, 12>, c=117" ];
     2 ->  20 [label = "a=4, p=<9, 28>, c=117" ];
     2 ->  21 [label = "a=5, p=<10, 26>, c=108" ];
     3 ->  22 [label = "a=3, p=<8, 17>, c=91" ];
    23 ->  24 [label = "a=4, p=<1, 6>, c=175" ];
     2 ->  25 [label = "a=6, p=<6, 19>, c=85" ];
     2 ->  26 [label = "a=4, p=<7, 12>, c=51" ];
     2 ->  27 [label = "a=5, p=<8, 27>, c=122" ];
     5 ->  28 [label = "a=2, p=<5, 22>, c=113" ];
     2 ->  29 [label = "a=6, p=<8, 13>, c=83" ];
     4 ->  30 [label = "a=4, p=<8, 25>, c=116" ];
     2 ->  31 [label = "a=3, p=<6, 8>, c=63" ];
    32 ->  33 [label = "a=3, p=<4, 12>, c=48" ];
     4 ->  34 [label = "a=3, p=<2, 7>, c=87" ];
    35 ->  36 [label = "a=5, p=<7, 12>, c=141" ];
    37 ->  38 [label = "a=5, p=<8, 24>, c=69" ];
    39 ->  40 [label = "a=5, p=<1, 13>, c=115" ];
     5 ->  41 [label = "a=6, p=<6, 18>, c=194" ];
    13 ->  42 [label = "a=6, p=<9, 22>, c=132" ];
    35 ->  43 [label = "a=3, p=<8, 21>, c=166" ];
    44 ->  45 [label = "a=3, p=<4, 12>, c=22" ];
     2 ->  46 [label = "a=3, p=<4, 11>, c=153" ];
    47 ->  48 [label = "a=5, p=<4, 8>, c=40" ];
    49 ->  50 [label = "a=6, p=<10, 14>, c=81" ];
    51 ->  52 [label = "a=3, p=<9, 27>, c=23" ];
    53 ->  54 [label = "a=2, p=<6, 12>, c=44" ];
    55 ->  56 [label = "a=2, p=<6, 13>, c=125" ];
    57 ->  58 [label = "a=5, p=<7, 21>, c=115" ];
    59 ->  60 [label = "a=3, p=<10, 12>, c=119" ];
    61 ->  62 [label = "a=4, p=<6, 16>, c=112" ];
    63 ->  64 [label = "a=6, p=<3, 19>, c=138" ];
    65 ->  66 [label = "a=5, p=<8, 11>, c=104" ];
    67 ->  68 [label = "a=5, p=<3, 7>, c=10" ];
    69 ->  70 [label = "a=2, p=<10, 28>, c=31" ];
    71 ->  72 [label = "a=4, p=<6, 24>, c=116" ];
    73 ->  74 [label = "a=6, p=<5, 18>, c=180" ];
    75 ->  76 [label = "a=2, p=<3, 20>, c=123" ];
    77 ->  78 [label = "a=2, p=<8, 11>, c=16" ];
    79 ->  80 [label = "a=6, p=<5, 10>, c=56" ];
    81 ->  82 [label = "a=5, p=<6, 10>, c=173" ];
    83 ->  84 [label = "a=5, p=<7, 7>, c=147" ];
    85 ->  86 [label = "a=5, p=<10, 26>, c=101" ];
    87 ->  88 [label = "a=3, p=<10, 22>, c=161" ];
    89 ->  90 [label = "a=5, p=<8, 19>, c=184" ];
    91 ->  92 [label = "a=3, p=<8, 8>, c=27" ];
    93 ->  94 [label = "a=5, p=<6, 24>, c=53" ];
    95 ->  96 [label = "a=2, p=<1, 6>, c=68" ];
    97 ->  98 [label = "a=2, p=<5, 10>, c=179" ];
    99 -> 100 [label = "a=6, p=<2, 14>, c=129" ];
   101 -> 100 [label = "a=3, p=<1, 8>, c=164" ];
   102 -> 103 [label = "a=2, p=<7, 18>, c=169" ];
   104 -> 105 [label = "a=4, p=<9, 17>, c=70" ];
   106 -> 107 [label = "a=4, p=<5, 8>, c=19" ];
   108 -> 107 [label = "a=3, p=<2, 4>, c=168" ];
   109 -> 100 [label = "a=3, p=<3, 17>, c=99" ];
   110 -> 111 [label = "a=6, p=<2, 18>, c=129" ];
   112 -> 113 [label = "a=2, p=<7, 12>, c=141" ];
   114 -> 103 [label = "a=5, p=<3, 21>, c=168" ];
   100 -> 115 [label = "a=3, p=<5, 8>, c=50" ];
   107 -> 115 [label = "a=2, p=<4, 7>, c=190" ];
   116 -> 115 [label = "a=3, p=<2, 20>, c=135" ];
   117 -> 115 [label = "a=4, p=<7, 13>, c=14" ];
   118 -> 115 [label = "a=5, p=<7, 15>, c=87" ];
   113 -> 115 [label = "a=3, p=<5, 5>, c=70" ];
   103 -> 115 [label = "a=3, p=<1, 6>, c=28" ];
   105 -> 115 [label = "a=5, p=<6, 9>, c=163" ];
   119 -> 115 [label = "a=4, p=<4, 6>, c=53" ];
   111 -> 115 [label = "a=4, p=<6, 12>, c=105" ];
   120 -> 115 [label = "a=4, p=<9, 9>, c=31" ];
   121 -> 115 [label = "a=2, p=<1, 17>, c=163" ];
   122 -> 115 [label = "a=5, p=<9, 12>, c=26" ];
   123 -> 115 [label = "a=4, p=<3, 9>, c=107" ];
   124 -> 115 [label = "a=5, p=<8, 22>, c=133" ];
   125 -> 115 [label = "a=2, p=<10, 21>, c=172" ];
   126 -> 115 [label = "a=4, p=<10, 25>, c=59" ];
   127 -> 115 [label = "a=4, p=<6, 25>, c=197" ];
   128 -> 115 [label = "a=5, p=<2, 19>, c=21" ];
   129 -> 115 [label = "a=4, p=<10, 15>, c=139" ];
   130 -> 115 [label = "a=6, p=<3, 21>, c=121" ];
   131 -> 115 [label = "a=4, p=<4, 20>, c=47" ];
   132 -> 115 [label = "a=2, p=<5, 22>, c=13" ];
   133 -> 115 [label = "a=6, p=<5, 17>, c=121" ];
   134 -> 115 [label = "a=4, p=<6, 22>, c=46" ];
   135 -> 115 [label = "a=3, p=<2, 13>, c=157" ];
   115 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
