<   60,   118,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   62,   101,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   66,    96,     0,     0,     0,     1>,
<   66,    98,     0,     0,     0,     1>,
<   66,   100,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   104,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   68,    96,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   71,    95,     0,     0,     0,     1>,
<   71,    97,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   73,    96,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   73,   130,     0,     0,     0,     1>,
<   73,   131,     0,     0,     0,     1>,
<   75,    96,     0,     0,     0,     1>,
<   75,   100,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   75,   125,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   77,   100,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   79,    96,     0,     0,     0,     1>,
<   79,   102,     0,     0,     0,     1>,
<   79,   114,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>,
<   81,   123,     0,     0,     0,     1>,
<   81,   130,     0,     0,     0,     1>,
<   83,    98,     0,     0,     0,     1>,
<   83,   102,     0,     0,     0,     1>,
<   83,   114,     0,     0,     0,     1>,
<   85,    95,     0,     0,     0,     1>,
<   85,   112,     0,     0,     0,     1>,
<   87,    98,     0,     0,     0,     1>,
<   87,   119,     0,     0,     0,     1>,
<   89,   117,     0,     0,     0,     1>,
<   89,   118,     0,     0,     0,     1>,
<   91,    96,     0,     0,     0,     1>,
<   91,   107,     0,     0,     0,     1>,
<   94,   118,     0,     0,     0,     1>,
<   94,   119,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<5, 24>, c=116" ];
     2 ->   4 [label = "a=6, p=<6, 19>, c=39" ];
     2 ->   5 [label = "a=2, p=<1, 5>, c=146" ];
     2 ->   6 [label = "a=6, p=<1, 12>, c=13" ];
     3 ->   7 [label = "a=2, p=<10, 19>, c=24" ];
     2 ->   8 [label = "a=4, p=<4, 15>, c=160" ];
     2 ->   9 [label = "a=3, p=<6, 25>, c=179" ];
     2 ->  10 [label = "a=6, p=<1, 14>, c=89" ];
     2 ->  11 [label = "a=3, p=<10, 26>, c=91" ];
     2 ->  12 [label = "a=4, p=<4, 8>, c=97" ];
     2 ->  13 [label = "a=3, p=<7, 14>, c=71" ];
     2 ->  14 [label = "a=2, p=<5, 18>, c=48" ];
     2 ->  15 [label = "a=5, p=<4, 15>, c=97" ];
     2 ->  16 [label = "a=4, p=<8, 19>, c=127" ];
    17 ->  18 [label = "a=6, p=<5, 9>, c=135" ];
     2 ->  19 [label = "a=6, p=<10, 11>, c=161" ];
     2 ->  20 [label = "a=2, p=<6, 22>, c=94" ];
     2 ->  21 [label = "a=4, p=<1, 1>, c=104" ];
     2 ->  22 [label = "a=5, p=<6, 16>, c=128" ];
     2 ->  23 [label = "a=6, p=<4, 18>, c=172" ];
     2 ->  24 [label = "a=4, p=<10, 15>, c=101" ];
    25 ->  26 [label = "a=5, p=<5, 10>, c=110" ];
     2 ->  27 [label = "a=2, p=<6, 7>, c=50" ];
     3 ->  28 [label = "a=5, p=<8, 27>, c=128" ];
     2 ->  29 [label = "a=2, p=<7, 7>, c=126" ];
     2 ->  30 [label = "a=2, p=<5, 19>, c=143" ];
     2 ->  31 [label = "a=3, p=<7, 10>, c=30" ];
     8 ->  32 [label = "a=6, p=<1, 16>, c=126" ];
    10 ->  33 [label = "a=3, p=<8, 17>, c=174" ];
    11 ->  34 [label = "a=4, p=<7, 14>, c=57" ];
    35 ->  36 [label = "a=3, p=<6, 6>, c=195" ];
    10 ->  37 [label = "a=6, p=<7, 13>, c=184" ];
     2 ->  38 [label = "a=3, p=<7, 19>, c=190" ];
    39 ->  40 [label = "a=2, p=<10, 26>, c=38" ];
    41 ->  42 [label = "a=5, p=<2, 11>, c=174" ];
    43 ->  44 [label = "a=6, p=<2, 2>, c=130" ];
     2 ->  45 [label = "a=4, p=<1, 3>, c=174" ];
    46 ->  47 [label = "a=4, p=<6, 6>, c=165" ];
    48 ->  49 [label = "a=2, p=<10, 10>, c=166" ];
     5 ->  50 [label = "a=5, p=<8, 24>, c=149" ];
    51 ->  52 [label = "a=4, p=<4, 4>, c=61" ];
     8 ->  53 [label = "a=5, p=<1, 3>, c=92" ];
    54 ->  55 [label = "a=2, p=<8, 20>, c=161" ];
    56 ->  57 [label = "a=6, p=<2, 17>, c=52" ];
     2 ->  58 [label = "a=5, p=<7, 12>, c=62" ];
    59 ->  60 [label = "a=2, p=<3, 4>, c=109" ];
    61 ->  62 [label = "a=5, p=<2, 8>, c=184" ];
    63 ->  64 [label = "a=2, p=<6, 19>, c=112" ];
    65 ->  66 [label = "a=4, p=<4, 7>, c=182" ];
    67 ->  68 [label = "a=6, p=<6, 9>, c=22" ];
    17 ->  69 [label = "a=4, p=<3, 22>, c=107" ];
    70 ->  71 [label = "a=4, p=<5, 15>, c=57" ];
    72 ->  73 [label = "a=6, p=<9, 15>, c=196" ];
    74 ->  75 [label = "a=5, p=<6, 19>, c=127" ];
    76 ->  77 [label = "a=4, p=<1, 12>, c=18" ];
    78 ->  79 [label = "a=3, p=<4, 13>, c=91" ];
    80 ->  81 [label = "a=2, p=<2, 10>, c=44" ];
    82 ->  83 [label = "a=6, p=<6, 19>, c=133" ];
    84 ->  85 [label = "a=2, p=<3, 12>, c=126" ];
    86 ->  87 [label = "a=5, p=<4, 21>, c=25" ];
    88 ->  89 [label = "a=2, p=<8, 16>, c=37" ];
    90 ->  91 [label = "a=6, p=<10, 10>, c=149" ];
    92 ->  91 [label = "a=5, p=<8, 15>, c=56" ];
    93 ->  94 [label = "a=5, p=<3, 17>, c=45" ];
    95 ->  96 [label = "a=5, p=<4, 19>, c=32" ];
    97 ->  98 [label = "a=5, p=<4, 5>, c=79" ];
    99 -> 100 [label = "a=3, p=<3, 11>, c=95" ];
   101 -> 102 [label = "a=3, p=<5, 20>, c=23" ];
   103 -> 104 [label = "a=4, p=<4, 16>, c=23" ];
   105 -> 100 [label = "a=2, p=<6, 7>, c=17" ];
   106 -> 107 [label = "a=3, p=<3, 12>, c=184" ];
   108 -> 109 [label = "a=3, p=<3, 10>, c=159" ];
   110 -> 100 [label = "a=2, p=<6, 15>, c=143" ];
   111 -> 112 [label = "a=4, p=<6, 22>, c=121" ];
   113 -> 114 [label = "a=6, p=<10, 23>, c=103" ];
   115 ->  96 [label = "a=5, p=<9, 18>, c=42" ];
    96 -> 116 [label = "a=6, p=<8, 14>, c=109" ];
    98 -> 116 [label = "a=2, p=<6, 10>, c=149" ];
   100 -> 116 [label = "a=2, p=<7, 15>, c=81" ];
   117 -> 116 [label = "a=5, p=<1, 3>, c=86" ];
   107 -> 116 [label = "a=4, p=<2, 16>, c=179" ];
   102 -> 116 [label = "a=6, p=<9, 26>, c=70" ];
   112 -> 116 [label = "a=6, p=<4, 10>, c=140" ];
   118 -> 116 [label = "a=2, p=<1, 11>, c=37" ];
   119 -> 116 [label = "a=6, p=<8, 18>, c=195" ];
   120 -> 116 [label = "a=2, p=<3, 15>, c=64" ];
   114 -> 116 [label = "a=6, p=<4, 19>, c=172" ];
   121 -> 116 [label = "a=2, p=<10, 17>, c=148" ];
   109 -> 116 [label = "a=5, p=<6, 22>, c=143" ];
   122 -> 116 [label = "a=5, p=<4, 16>, c=14" ];
   104 -> 116 [label = "a=5, p=<6, 20>, c=48" ];
   123 -> 116 [label = "a=2, p=<10, 15>, c=173" ];
   124 -> 116 [label = "a=6, p=<2, 14>, c=190" ];
   125 -> 116 [label = "a=3, p=<5, 11>, c=38" ];
   126 -> 116 [label = "a=5, p=<9, 20>, c=25" ];
   127 -> 116 [label = "a=5, p=<9, 16>, c=30" ];
   128 -> 116 [label = "a=5, p=<6, 21>, c=29" ];
   129 -> 116 [label = "a=3, p=<4, 20>, c=166" ];
   130 -> 116 [label = "a=5, p=<1, 10>, c=135" ];
   131 -> 116 [label = "a=4, p=<10, 18>, c=26" ];
   116 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
