<   48,   124,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   54,    85,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   107,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   100,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,   106,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   119,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   69,    85,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,    97,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   71,    91,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   71,   106,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   73,    94,     0,     0,     0,     1>,
<   73,    92,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   74,    92,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   113,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   76,    94,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   100,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   121,     0,     0,     0,     1>,
<   80,    92,     0,     0,     0,     1>,
<   80,    97,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   110,     0,     0,     0,     1>,
<   82,    97,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   84,   109,     0,     0,     0,     1>,
<   86,    94,     0,     0,     0,     1>,
<   86,   107,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   90,    94,     0,     0,     0,     1>,
<   90,   111,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<3, 8>, c=58" ];
     2 ->   4 [label = "a=3, p=<8, 14>, c=118" ];
     2 ->   5 [label = "a=5, p=<1, 15>, c=17" ];
     2 ->   6 [label = "a=5, p=<4, 13>, c=20" ];
     2 ->   7 [label = "a=2, p=<5, 23>, c=23" ];
     2 ->   8 [label = "a=5, p=<1, 13>, c=44" ];
     2 ->   9 [label = "a=5, p=<9, 14>, c=188" ];
     2 ->  10 [label = "a=4, p=<3, 16>, c=136" ];
     2 ->  11 [label = "a=4, p=<10, 29>, c=101" ];
     2 ->  12 [label = "a=5, p=<9, 15>, c=194" ];
     3 ->  13 [label = "a=2, p=<5, 22>, c=160" ];
     2 ->  14 [label = "a=6, p=<8, 23>, c=46" ];
     2 ->  15 [label = "a=2, p=<10, 21>, c=43" ];
     2 ->  16 [label = "a=2, p=<1, 1>, c=89" ];
     2 ->  17 [label = "a=6, p=<9, 14>, c=63" ];
     2 ->  18 [label = "a=6, p=<2, 6>, c=136" ];
     2 ->  19 [label = "a=4, p=<6, 22>, c=143" ];
     2 ->  20 [label = "a=5, p=<4, 15>, c=73" ];
     2 ->  21 [label = "a=3, p=<2, 16>, c=61" ];
     2 ->  22 [label = "a=3, p=<9, 11>, c=134" ];
     2 ->  23 [label = "a=3, p=<6, 24>, c=129" ];
    12 ->  24 [label = "a=6, p=<10, 24>, c=167" ];
     2 ->  25 [label = "a=3, p=<5, 21>, c=151" ];
     2 ->  26 [label = "a=3, p=<6, 13>, c=13" ];
     2 ->  27 [label = "a=3, p=<3, 20>, c=104" ];
    28 ->  29 [label = "a=6, p=<2, 8>, c=93" ];
     5 ->  30 [label = "a=6, p=<4, 22>, c=41" ];
     4 ->  31 [label = "a=6, p=<1, 5>, c=103" ];
    32 ->  33 [label = "a=4, p=<1, 6>, c=68" ];
    34 ->  35 [label = "a=3, p=<7, 24>, c=80" ];
     2 ->  36 [label = "a=2, p=<10, 15>, c=23" ];
     2 ->  37 [label = "a=2, p=<9, 11>, c=102" ];
     8 ->  38 [label = "a=2, p=<7, 12>, c=119" ];
     4 ->  39 [label = "a=6, p=<3, 9>, c=13" ];
     2 ->  40 [label = "a=2, p=<7, 25>, c=110" ];
    41 ->  42 [label = "a=5, p=<3, 4>, c=114" ];
    43 ->  44 [label = "a=4, p=<6, 8>, c=163" ];
     9 ->  45 [label = "a=3, p=<10, 10>, c=108" ];
     2 ->  46 [label = "a=4, p=<10, 27>, c=145" ];
    47 ->  48 [label = "a=2, p=<2, 13>, c=125" ];
    17 ->  49 [label = "a=3, p=<10, 11>, c=50" ];
    50 ->  51 [label = "a=2, p=<7, 26>, c=94" ];
    52 ->  53 [label = "a=2, p=<10, 18>, c=160" ];
     2 ->  54 [label = "a=3, p=<4, 7>, c=93" ];
    55 ->  56 [label = "a=2, p=<4, 4>, c=188" ];
    57 ->  58 [label = "a=6, p=<9, 28>, c=51" ];
    59 ->  60 [label = "a=2, p=<1, 16>, c=104" ];
    61 ->  62 [label = "a=4, p=<10, 27>, c=105" ];
    20 ->  63 [label = "a=4, p=<2, 3>, c=73" ];
    64 ->  65 [label = "a=3, p=<8, 24>, c=49" ];
    66 ->  67 [label = "a=4, p=<6, 18>, c=86" ];
    68 ->  69 [label = "a=5, p=<5, 10>, c=125" ];
    70 ->  71 [label = "a=6, p=<2, 17>, c=65" ];
    72 ->  73 [label = "a=3, p=<8, 22>, c=20" ];
     3 ->  74 [label = "a=3, p=<2, 13>, c=197" ];
    75 ->  76 [label = "a=5, p=<2, 11>, c=55" ];
    77 ->  78 [label = "a=5, p=<7, 20>, c=121" ];
    79 ->  80 [label = "a=6, p=<8, 22>, c=18" ];
    81 ->  82 [label = "a=3, p=<7, 7>, c=83" ];
    83 ->  84 [label = "a=4, p=<10, 22>, c=107" ];
    85 ->  86 [label = "a=5, p=<6, 22>, c=84" ];
    87 ->  88 [label = "a=2, p=<6, 7>, c=32" ];
    89 ->  90 [label = "a=2, p=<6, 9>, c=184" ];
    91 ->  92 [label = "a=2, p=<4, 17>, c=20" ];
    93 ->  94 [label = "a=6, p=<10, 22>, c=86" ];
    84 ->  92 [label = "a=2, p=<4, 7>, c=11" ];
    95 ->  92 [label = "a=4, p=<2, 14>, c=153" ];
    96 ->  97 [label = "a=4, p=<6, 7>, c=109" ];
    98 ->  97 [label = "a=3, p=<4, 14>, c=135" ];
    99 -> 100 [label = "a=2, p=<9, 19>, c=159" ];
   101 -> 102 [label = "a=5, p=<8, 19>, c=77" ];
   103 -> 104 [label = "a=2, p=<5, 13>, c=145" ];
    94 -> 105 [label = "a=2, p=<6, 23>, c=110" ];
    92 -> 105 [label = "a=5, p=<4, 16>, c=14" ];
    97 -> 105 [label = "a=4, p=<9, 27>, c=76" ];
   106 -> 105 [label = "a=2, p=<9, 13>, c=133" ];
   107 -> 105 [label = "a=3, p=<7, 10>, c=118" ];
   108 -> 105 [label = "a=4, p=<1, 16>, c=50" ];
   109 -> 105 [label = "a=3, p=<1, 8>, c=31" ];
   110 -> 105 [label = "a=6, p=<8, 11>, c=72" ];
   102 -> 105 [label = "a=4, p=<2, 19>, c=46" ];
   100 -> 105 [label = "a=4, p=<4, 4>, c=67" ];
   111 -> 105 [label = "a=4, p=<9, 20>, c=31" ];
   112 -> 105 [label = "a=4, p=<4, 14>, c=186" ];
   104 -> 105 [label = "a=3, p=<5, 6>, c=125" ];
   113 -> 105 [label = "a=4, p=<3, 12>, c=64" ];
   114 -> 105 [label = "a=5, p=<5, 21>, c=93" ];
   115 -> 105 [label = "a=2, p=<4, 7>, c=36" ];
   116 -> 105 [label = "a=3, p=<6, 24>, c=198" ];
   117 -> 105 [label = "a=2, p=<3, 14>, c=51" ];
   118 -> 105 [label = "a=2, p=<9, 22>, c=189" ];
   119 -> 105 [label = "a=3, p=<6, 11>, c=130" ];
   120 -> 105 [label = "a=2, p=<6, 19>, c=178" ];
   121 -> 105 [label = "a=5, p=<3, 13>, c=79" ];
   122 -> 105 [label = "a=6, p=<10, 16>, c=109" ];
   123 -> 105 [label = "a=2, p=<7, 11>, c=182" ];
   124 -> 105 [label = "a=2, p=<8, 19>, c=138" ];
   125 -> 105 [label = "a=6, p=<7, 18>, c=111" ];
   126 -> 105 [label = "a=5, p=<3, 18>, c=90" ];
   127 -> 105 [label = "a=3, p=<3, 18>, c=157" ];
   105 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
