<   51,   118,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   52,    70,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   126,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   128,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   130,     0,     0,     0,     1>,
<   59,   131,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   61,   131,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   126,     0,     0,     0,     1>,
<   63,   129,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   105,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,    98,     0,     0,     0,     1>,
<   67,   123,     0,     0,     0,     1>,
<   67,   126,     0,     0,     0,     1>,
<   67,   131,     0,     0,     0,     1>,
<   69,   103,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   125,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   125,     0,     0,     0,     1>,
<   73,    96,     0,     0,     0,     1>,
<   73,   100,     0,     0,     0,     1>,
<   73,   121,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   128,     0,     0,     0,     1>,
<   75,    96,     0,     0,     0,     1>,
<   75,   114,     0,     0,     0,     1>,
<   75,   100,     0,     0,     0,     1>,
<   75,   105,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   76,    95,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   76,   105,     0,     0,     0,     1>,
<   76,   132,     0,     0,     0,     1>,
<   78,    96,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   103,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   80,    96,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>,
<   82,   109,     0,     0,     0,     1>,
<   84,    96,     0,     0,     0,     1>,
<   84,   118,     0,     0,     0,     1>,
<   84,   127,     0,     0,     0,     1>,
<   86,   115,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   88,    96,     0,     0,     0,     1>,
<   88,   125,     0,     0,     0,     1>,
<   90,   109,     0,     0,     0,     1>,
<   90,   129,     0,     0,     0,     1>,
<   92,    96,     0,     0,     0,     1>,
<   92,   114,     0,     0,     0,     1>,
<   94,   105,     0,     0,     0,     1>,
<   94,   125,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 5>, c=11" ];
     2 ->   4 [label = "a=4, p=<5, 6>, c=52" ];
     2 ->   5 [label = "a=2, p=<6, 20>, c=160" ];
     2 ->   6 [label = "a=4, p=<4, 8>, c=160" ];
     2 ->   7 [label = "a=2, p=<2, 6>, c=22" ];
     2 ->   8 [label = "a=5, p=<4, 13>, c=124" ];
     2 ->   9 [label = "a=3, p=<1, 9>, c=68" ];
     2 ->  10 [label = "a=3, p=<4, 9>, c=92" ];
     2 ->  11 [label = "a=5, p=<8, 18>, c=128" ];
     2 ->  12 [label = "a=5, p=<10, 28>, c=26" ];
     2 ->  13 [label = "a=5, p=<4, 9>, c=148" ];
     2 ->  14 [label = "a=4, p=<4, 14>, c=21" ];
     2 ->  15 [label = "a=3, p=<1, 8>, c=12" ];
     2 ->  16 [label = "a=3, p=<9, 23>, c=90" ];
     2 ->  17 [label = "a=2, p=<8, 9>, c=17" ];
     2 ->  18 [label = "a=5, p=<9, 10>, c=151" ];
     2 ->  19 [label = "a=5, p=<5, 13>, c=174" ];
     2 ->  20 [label = "a=2, p=<9, 22>, c=73" ];
    21 ->  22 [label = "a=5, p=<9, 26>, c=27" ];
    23 ->  24 [label = "a=5, p=<7, 16>, c=178" ];
    25 ->  26 [label = "a=3, p=<6, 11>, c=48" ];
     2 ->  27 [label = "a=3, p=<1, 3>, c=97" ];
     2 ->  28 [label = "a=5, p=<1, 15>, c=169" ];
     2 ->  29 [label = "a=6, p=<8, 11>, c=77" ];
    30 ->  31 [label = "a=5, p=<7, 21>, c=180" ];
     2 ->  32 [label = "a=5, p=<7, 18>, c=129" ];
     6 ->  33 [label = "a=5, p=<2, 19>, c=48" ];
     3 ->  34 [label = "a=2, p=<5, 6>, c=58" ];
     2 ->  35 [label = "a=3, p=<4, 7>, c=190" ];
    36 ->  37 [label = "a=2, p=<2, 12>, c=13" ];
    38 ->  39 [label = "a=6, p=<2, 10>, c=101" ];
    40 ->  41 [label = "a=6, p=<9, 25>, c=31" ];
     2 ->  42 [label = "a=3, p=<3, 10>, c=120" ];
    43 ->  44 [label = "a=5, p=<8, 16>, c=199" ];
    45 ->  46 [label = "a=5, p=<7, 25>, c=101" ];
     5 ->  47 [label = "a=3, p=<8, 9>, c=35" ];
    48 ->  49 [label = "a=2, p=<8, 27>, c=13" ];
    50 ->  51 [label = "a=5, p=<1, 8>, c=63" ];
     2 ->  52 [label = "a=5, p=<10, 15>, c=142" ];
     7 ->  53 [label = "a=6, p=<4, 12>, c=149" ];
     8 ->  54 [label = "a=6, p=<9, 15>, c=159" ];
    55 ->  56 [label = "a=2, p=<9, 23>, c=45" ];
    57 ->  58 [label = "a=4, p=<4, 7>, c=181" ];
    35 ->  59 [label = "a=5, p=<4, 10>, c=158" ];
    60 ->  61 [label = "a=4, p=<5, 21>, c=154" ];
    62 ->  63 [label = "a=6, p=<7, 10>, c=29" ];
    64 ->  65 [label = "a=4, p=<10, 25>, c=157" ];
    66 ->  67 [label = "a=3, p=<8, 8>, c=153" ];
    68 ->  69 [label = "a=2, p=<3, 14>, c=160" ];
    70 ->  71 [label = "a=5, p=<5, 21>, c=106" ];
    72 ->  73 [label = "a=2, p=<6, 8>, c=137" ];
    74 ->  75 [label = "a=4, p=<2, 19>, c=118" ];
    11 ->  76 [label = "a=4, p=<7, 24>, c=122" ];
    77 ->  78 [label = "a=3, p=<3, 17>, c=47" ];
    79 ->  80 [label = "a=4, p=<7, 8>, c=90" ];
    81 ->  82 [label = "a=6, p=<7, 10>, c=27" ];
    83 ->  84 [label = "a=3, p=<9, 21>, c=186" ];
    85 ->  86 [label = "a=2, p=<9, 25>, c=130" ];
    87 ->  88 [label = "a=5, p=<1, 17>, c=135" ];
    89 ->  90 [label = "a=2, p=<8, 20>, c=166" ];
    91 ->  92 [label = "a=5, p=<1, 8>, c=137" ];
    93 ->  94 [label = "a=3, p=<10, 25>, c=109" ];
    95 ->  96 [label = "a=6, p=<6, 6>, c=140" ];
    97 ->  98 [label = "a=6, p=<2, 10>, c=117" ];
    99 -> 100 [label = "a=5, p=<5, 19>, c=20" ];
   101 -> 100 [label = "a=6, p=<2, 7>, c=168" ];
   102 -> 103 [label = "a=6, p=<5, 22>, c=24" ];
   104 -> 105 [label = "a=5, p=<7, 12>, c=109" ];
   106 ->  96 [label = "a=4, p=<8, 27>, c=69" ];
   107 -> 105 [label = "a=3, p=<10, 13>, c=54" ];
   108 -> 109 [label = "a=2, p=<6, 25>, c=35" ];
   110 -> 111 [label = "a=3, p=<6, 9>, c=137" ];
   112 -> 103 [label = "a=4, p=<6, 15>, c=61" ];
    96 -> 113 [label = "a=4, p=<4, 22>, c=86" ];
   114 -> 113 [label = "a=5, p=<2, 8>, c=185" ];
   103 -> 113 [label = "a=4, p=<8, 13>, c=152" ];
   100 -> 113 [label = "a=5, p=<2, 10>, c=67" ];
   105 -> 113 [label = "a=6, p=<3, 12>, c=43" ];
   115 -> 113 [label = "a=2, p=<2, 13>, c=136" ];
    98 -> 113 [label = "a=5, p=<7, 23>, c=68" ];
   116 -> 113 [label = "a=6, p=<8, 11>, c=55" ];
   117 -> 113 [label = "a=3, p=<10, 19>, c=179" ];
   109 -> 113 [label = "a=4, p=<9, 14>, c=147" ];
   118 -> 113 [label = "a=5, p=<3, 9>, c=105" ];
   119 -> 113 [label = "a=5, p=<1, 20>, c=118" ];
   120 -> 113 [label = "a=3, p=<3, 20>, c=114" ];
   121 -> 113 [label = "a=3, p=<8, 16>, c=13" ];
   122 -> 113 [label = "a=4, p=<6, 8>, c=126" ];
   123 -> 113 [label = "a=5, p=<2, 7>, c=125" ];
   124 -> 113 [label = "a=6, p=<8, 20>, c=183" ];
   111 -> 113 [label = "a=6, p=<5, 6>, c=68" ];
   125 -> 113 [label = "a=6, p=<9, 27>, c=167" ];
   126 -> 113 [label = "a=3, p=<3, 13>, c=137" ];
   127 -> 113 [label = "a=3, p=<3, 7>, c=185" ];
   128 -> 113 [label = "a=4, p=<7, 25>, c=70" ];
   129 -> 113 [label = "a=2, p=<1, 6>, c=74" ];
   130 -> 113 [label = "a=6, p=<10, 15>, c=140" ];
   131 -> 113 [label = "a=4, p=<8, 16>, c=121" ];
   132 -> 113 [label = "a=5, p=<1, 4>, c=61" ];
   133 -> 113 [label = "a=4, p=<2, 8>, c=80" ];
   113 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
