<   50,   114,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   54,    81,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,    98,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   114,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,    96,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   72,    96,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   79,    95,     0,     0,     0,     1>,
<   79,   102,     0,     0,     0,     1>,
<   79,   100,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   81,    96,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>,
<   81,   117,     0,     0,     0,     1>,
<   82,    96,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   84,    95,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   100,     0,     0,     0,     1>,
<   86,    96,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   88,    96,     0,     0,     0,     1>,
<   88,    98,     0,     0,     0,     1>,
<   88,   112,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   92,   113,     0,     0,     0,     1>,
<   92,   116,     0,     0,     0,     1>,
<   94,    96,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<4, 16>, c=72" ];
     2 ->   4 [label = "a=2, p=<9, 19>, c=114" ];
     2 ->   5 [label = "a=3, p=<3, 6>, c=154" ];
     2 ->   6 [label = "a=6, p=<8, 24>, c=27" ];
     2 ->   7 [label = "a=5, p=<5, 17>, c=161" ];
     2 ->   8 [label = "a=3, p=<8, 18>, c=88" ];
     2 ->   9 [label = "a=3, p=<7, 19>, c=114" ];
     2 ->  10 [label = "a=3, p=<8, 8>, c=181" ];
     2 ->  11 [label = "a=2, p=<8, 26>, c=78" ];
     2 ->  12 [label = "a=6, p=<2, 21>, c=131" ];
     2 ->  13 [label = "a=4, p=<4, 13>, c=108" ];
     2 ->  14 [label = "a=3, p=<9, 19>, c=14" ];
     2 ->  15 [label = "a=5, p=<4, 20>, c=31" ];
     2 ->  16 [label = "a=2, p=<1, 2>, c=180" ];
     2 ->  17 [label = "a=4, p=<7, 14>, c=17" ];
     2 ->  18 [label = "a=6, p=<6, 22>, c=191" ];
     3 ->  19 [label = "a=3, p=<3, 8>, c=127" ];
     2 ->  20 [label = "a=4, p=<6, 21>, c=125" ];
     2 ->  21 [label = "a=2, p=<2, 12>, c=62" ];
     2 ->  22 [label = "a=6, p=<3, 19>, c=21" ];
     2 ->  23 [label = "a=2, p=<8, 8>, c=75" ];
     2 ->  24 [label = "a=4, p=<9, 10>, c=94" ];
    25 ->  26 [label = "a=4, p=<5, 19>, c=80" ];
     2 ->  27 [label = "a=2, p=<10, 19>, c=179" ];
     2 ->  28 [label = "a=3, p=<4, 4>, c=166" ];
     7 ->  29 [label = "a=4, p=<2, 19>, c=123" ];
     2 ->  30 [label = "a=2, p=<9, 21>, c=103" ];
     8 ->  31 [label = "a=6, p=<9, 10>, c=134" ];
     2 ->  32 [label = "a=2, p=<6, 6>, c=66" ];
     2 ->  33 [label = "a=2, p=<6, 8>, c=83" ];
     2 ->  34 [label = "a=5, p=<6, 19>, c=148" ];
    35 ->  36 [label = "a=2, p=<3, 9>, c=14" ];
    37 ->  38 [label = "a=2, p=<5, 9>, c=61" ];
    39 ->  40 [label = "a=2, p=<7, 19>, c=86" ];
    41 ->  42 [label = "a=2, p=<3, 21>, c=111" ];
    43 ->  44 [label = "a=5, p=<8, 19>, c=27" ];
    45 ->  46 [label = "a=6, p=<2, 5>, c=93" ];
    47 ->  48 [label = "a=4, p=<4, 18>, c=29" ];
    49 ->  50 [label = "a=6, p=<4, 12>, c=97" ];
    51 ->  52 [label = "a=2, p=<6, 23>, c=42" ];
    53 ->  54 [label = "a=2, p=<3, 17>, c=196" ];
    12 ->  55 [label = "a=5, p=<3, 3>, c=75" ];
    56 ->  57 [label = "a=5, p=<10, 24>, c=30" ];
    58 ->  59 [label = "a=6, p=<9, 15>, c=130" ];
    60 ->  61 [label = "a=4, p=<3, 20>, c=153" ];
    62 ->  63 [label = "a=4, p=<7, 24>, c=135" ];
    64 ->  65 [label = "a=2, p=<6, 15>, c=112" ];
    66 ->  67 [label = "a=5, p=<3, 15>, c=42" ];
    68 ->  69 [label = "a=2, p=<2, 15>, c=197" ];
     6 ->  70 [label = "a=2, p=<6, 10>, c=182" ];
    71 ->  72 [label = "a=6, p=<1, 5>, c=175" ];
    73 ->  74 [label = "a=2, p=<3, 16>, c=56" ];
    75 ->  76 [label = "a=6, p=<2, 19>, c=141" ];
    19 ->  77 [label = "a=2, p=<5, 10>, c=53" ];
    78 ->  79 [label = "a=4, p=<4, 4>, c=142" ];
    80 ->  81 [label = "a=6, p=<1, 18>, c=99" ];
    55 ->  82 [label = "a=6, p=<10, 23>, c=143" ];
    83 ->  84 [label = "a=3, p=<5, 11>, c=76" ];
    85 ->  86 [label = "a=5, p=<6, 7>, c=198" ];
    87 ->  88 [label = "a=6, p=<1, 13>, c=68" ];
    89 ->  90 [label = "a=3, p=<9, 25>, c=44" ];
    91 ->  92 [label = "a=2, p=<10, 12>, c=82" ];
    93 ->  94 [label = "a=2, p=<5, 23>, c=189" ];
    95 ->  96 [label = "a=4, p=<1, 7>, c=119" ];
    97 ->  98 [label = "a=5, p=<6, 18>, c=59" ];
    99 -> 100 [label = "a=5, p=<7, 25>, c=37" ];
   101 -> 102 [label = "a=6, p=<6, 19>, c=147" ];
   103 -> 104 [label = "a=6, p=<7, 16>, c=116" ];
    81 ->  98 [label = "a=6, p=<2, 18>, c=163" ];
   105 -> 100 [label = "a=6, p=<9, 12>, c=180" ];
   106 -> 102 [label = "a=6, p=<1, 3>, c=140" ];
   107 -> 102 [label = "a=5, p=<10, 24>, c=61" ];
   108 -> 102 [label = "a=4, p=<10, 27>, c=159" ];
   109 -> 102 [label = "a=5, p=<6, 25>, c=137" ];
    96 -> 110 [label = "a=4, p=<1, 11>, c=189" ];
   102 -> 110 [label = "a=5, p=<7, 21>, c=162" ];
   100 -> 110 [label = "a=4, p=<5, 6>, c=139" ];
    98 -> 110 [label = "a=6, p=<1, 8>, c=87" ];
   111 -> 110 [label = "a=4, p=<7, 10>, c=49" ];
   112 -> 110 [label = "a=5, p=<7, 17>, c=29" ];
   113 -> 110 [label = "a=4, p=<7, 23>, c=51" ];
   114 -> 110 [label = "a=6, p=<8, 24>, c=139" ];
   115 -> 110 [label = "a=4, p=<3, 21>, c=58" ];
   104 -> 110 [label = "a=5, p=<2, 18>, c=68" ];
   116 -> 110 [label = "a=2, p=<1, 16>, c=65" ];
   117 -> 110 [label = "a=2, p=<3, 12>, c=26" ];
   118 -> 110 [label = "a=5, p=<6, 10>, c=152" ];
   119 -> 110 [label = "a=6, p=<5, 9>, c=90" ];
   120 -> 110 [label = "a=5, p=<9, 20>, c=110" ];
    94 -> 110 [label = "a=2, p=<7, 16>, c=194" ];
   121 -> 110 [label = "a=6, p=<6, 23>, c=12" ];
   122 -> 110 [label = "a=2, p=<7, 19>, c=36" ];
   123 -> 110 [label = "a=3, p=<10, 24>, c=67" ];
   124 -> 110 [label = "a=4, p=<10, 15>, c=109" ];
   125 -> 110 [label = "a=6, p=<8, 10>, c=39" ];
   126 -> 110 [label = "a=3, p=<3, 15>, c=109" ];
   127 -> 110 [label = "a=2, p=<1, 10>, c=159" ];
   128 -> 110 [label = "a=5, p=<2, 10>, c=152" ];
   129 -> 110 [label = "a=6, p=<1, 17>, c=176" ];
   130 -> 110 [label = "a=6, p=<5, 21>, c=147" ];
   110 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
