<   70,   124,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   121,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   126,     0,     0,     0,     1>,
<   74,   127,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   75,   118,     0,     0,     0,     1>,
<   75,   122,     0,     0,     0,     1>,
<   75,   127,     0,     0,     0,     1>,
<   75,   132,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   76,   112,     0,     0,     0,     1>,
<   76,   127,     0,     0,     0,     1>,
<   76,   131,     0,     0,     0,     1>,
<   78,    99,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   130,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   80,   123,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   127,     0,     0,     0,     1>,
<   82,   128,     0,     0,     0,     1>,
<   84,   118,     0,     0,     0,     1>,
<   84,   121,     0,     0,     0,     1>,
<   84,   112,     0,     0,     0,     1>,
<   84,   124,     0,     0,     0,     1>,
<   84,   135,     0,     0,     0,     1>,
<   86,    97,     0,     0,     0,     1>,
<   86,   121,     0,     0,     0,     1>,
<   86,   124,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   88,   123,     0,     0,     0,     1>,
<   88,   125,     0,     0,     0,     1>,
<   90,   118,     0,     0,     0,     1>,
<   90,   120,     0,     0,     0,     1>,
<   90,   123,     0,     0,     0,     1>,
<   92,   118,     0,     0,     0,     1>,
<   92,   121,     0,     0,     0,     1>,
<   92,   126,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   94,   104,     0,     0,     0,     1>,
<   94,   131,     0,     0,     0,     1>,
<   96,   114,     0,     0,     0,     1>,
<   98,   116,     0,     0,     0,     1>,
<   98,   114,     0,     0,     0,     1>,
<  100,   118,     0,     0,     0,     1>,
<  100,   122,     0,     0,     0,     1>,
<  102,   120,     0,     0,     0,     1>,
<  102,   121,     0,     0,     0,     1>,
<  104,   116,     0,     0,     0,     1>,
<  107,   118,     0,     0,     0,     1>,
<  107,   126,     0,     0,     0,     1>,
<  109,   116,     0,     0,     0,     1>,
<  109,   123,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<2, 16>, c=175" ];
     2 ->   4 [label = "a=6, p=<8, 18>, c=139" ];
     2 ->   5 [label = "a=3, p=<3, 21>, c=174" ];
     2 ->   6 [label = "a=6, p=<4, 18>, c=194" ];
     2 ->   7 [label = "a=4, p=<6, 17>, c=139" ];
     2 ->   8 [label = "a=2, p=<8, 13>, c=165" ];
     2 ->   9 [label = "a=4, p=<4, 4>, c=52" ];
     2 ->  10 [label = "a=2, p=<3, 17>, c=22" ];
     2 ->  11 [label = "a=5, p=<8, 13>, c=23" ];
     2 ->  12 [label = "a=2, p=<3, 21>, c=114" ];
     2 ->  13 [label = "a=5, p=<10, 11>, c=160" ];
     2 ->  14 [label = "a=2, p=<6, 24>, c=109" ];
     2 ->  15 [label = "a=3, p=<6, 20>, c=37" ];
     2 ->  16 [label = "a=5, p=<4, 21>, c=184" ];
     2 ->  17 [label = "a=6, p=<6, 19>, c=140" ];
     2 ->  18 [label = "a=3, p=<6, 11>, c=106" ];
    19 ->  20 [label = "a=6, p=<3, 9>, c=59" ];
     2 ->  21 [label = "a=5, p=<2, 10>, c=120" ];
    22 ->  23 [label = "a=2, p=<8, 11>, c=155" ];
     7 ->  24 [label = "a=5, p=<1, 20>, c=126" ];
     8 ->  25 [label = "a=5, p=<3, 10>, c=176" ];
     2 ->  26 [label = "a=5, p=<5, 24>, c=30" ];
    27 ->  28 [label = "a=5, p=<8, 10>, c=46" ];
     2 ->  29 [label = "a=2, p=<7, 21>, c=167" ];
     4 ->  30 [label = "a=3, p=<5, 10>, c=100" ];
     2 ->  31 [label = "a=3, p=<2, 14>, c=198" ];
    13 ->  32 [label = "a=6, p=<2, 6>, c=196" ];
     2 ->  33 [label = "a=5, p=<9, 12>, c=122" ];
     2 ->  34 [label = "a=2, p=<10, 25>, c=43" ];
    35 ->  36 [label = "a=2, p=<4, 4>, c=33" ];
    16 ->  37 [label = "a=3, p=<6, 24>, c=83" ];
    38 ->  39 [label = "a=4, p=<7, 9>, c=174" ];
     2 ->  40 [label = "a=2, p=<10, 16>, c=185" ];
     5 ->  41 [label = "a=4, p=<9, 26>, c=99" ];
     2 ->  42 [label = "a=6, p=<6, 15>, c=173" ];
    43 ->  44 [label = "a=2, p=<10, 15>, c=198" ];
     2 ->  45 [label = "a=6, p=<3, 5>, c=17" ];
    46 ->  47 [label = "a=5, p=<3, 20>, c=19" ];
    10 ->  48 [label = "a=6, p=<5, 18>, c=191" ];
    49 ->  50 [label = "a=4, p=<4, 10>, c=37" ];
    51 ->  52 [label = "a=2, p=<8, 26>, c=130" ];
    53 ->  54 [label = "a=3, p=<2, 13>, c=133" ];
    55 ->  56 [label = "a=4, p=<8, 24>, c=173" ];
    57 ->  58 [label = "a=5, p=<2, 12>, c=190" ];
    59 ->  60 [label = "a=4, p=<8, 23>, c=42" ];
    61 ->  62 [label = "a=6, p=<4, 5>, c=65" ];
    63 ->  64 [label = "a=2, p=<7, 8>, c=24" ];
    65 ->  66 [label = "a=5, p=<9, 14>, c=140" ];
    67 ->  68 [label = "a=5, p=<7, 7>, c=127" ];
    69 ->  70 [label = "a=2, p=<8, 10>, c=155" ];
    71 ->  72 [label = "a=3, p=<10, 15>, c=73" ];
    73 ->  74 [label = "a=4, p=<4, 4>, c=61" ];
     6 ->  75 [label = "a=3, p=<6, 23>, c=38" ];
    23 ->  76 [label = "a=4, p=<6, 14>, c=47" ];
    77 ->  78 [label = "a=4, p=<4, 6>, c=126" ];
    79 ->  80 [label = "a=3, p=<8, 18>, c=41" ];
    81 ->  82 [label = "a=3, p=<4, 17>, c=65" ];
    83 ->  84 [label = "a=3, p=<8, 8>, c=190" ];
    85 ->  86 [label = "a=3, p=<9, 24>, c=144" ];
    87 ->  88 [label = "a=3, p=<4, 6>, c=44" ];
    89 ->  90 [label = "a=2, p=<1, 13>, c=68" ];
    91 ->  92 [label = "a=2, p=<4, 21>, c=37" ];
    93 ->  94 [label = "a=6, p=<8, 11>, c=31" ];
    95 ->  96 [label = "a=6, p=<3, 22>, c=174" ];
    97 ->  98 [label = "a=5, p=<7, 16>, c=113" ];
    99 -> 100 [label = "a=6, p=<3, 9>, c=49" ];
   101 -> 102 [label = "a=5, p=<8, 21>, c=89" ];
   103 -> 104 [label = "a=6, p=<1, 18>, c=141" ];
   105 -> 100 [label = "a=2, p=<1, 5>, c=196" ];
   106 -> 107 [label = "a=6, p=<7, 19>, c=105" ];
   108 -> 109 [label = "a=2, p=<3, 14>, c=172" ];
    96 -> 110 [label = "a=5, p=<3, 10>, c=22" ];
   111 -> 112 [label = "a=3, p=<6, 13>, c=85" ];
   113 -> 114 [label = "a=5, p=<2, 14>, c=115" ];
   115 -> 116 [label = "a=4, p=<6, 19>, c=143" ];
   117 -> 112 [label = "a=2, p=<9, 23>, c=59" ];
   118 -> 119 [label = "a=2, p=<9, 27>, c=179" ];
   116 -> 119 [label = "a=3, p=<7, 23>, c=71" ];
   120 -> 119 [label = "a=4, p=<1, 14>, c=92" ];
   121 -> 119 [label = "a=2, p=<5, 18>, c=111" ];
   114 -> 119 [label = "a=6, p=<9, 26>, c=114" ];
   112 -> 119 [label = "a=4, p=<9, 25>, c=96" ];
   122 -> 119 [label = "a=4, p=<2, 7>, c=171" ];
   123 -> 119 [label = "a=2, p=<5, 11>, c=147" ];
   110 -> 119 [label = "a=2, p=<9, 14>, c=194" ];
   124 -> 119 [label = "a=6, p=<2, 21>, c=154" ];
   125 -> 119 [label = "a=4, p=<8, 21>, c=173" ];
   104 -> 119 [label = "a=6, p=<6, 18>, c=157" ];
   126 -> 119 [label = "a=5, p=<1, 2>, c=158" ];
   127 -> 119 [label = "a=5, p=<8, 27>, c=121" ];
   128 -> 119 [label = "a=6, p=<7, 12>, c=124" ];
   129 -> 119 [label = "a=4, p=<5, 21>, c=26" ];
   130 -> 119 [label = "a=2, p=<3, 10>, c=32" ];
   131 -> 119 [label = "a=5, p=<5, 18>, c=172" ];
   132 -> 119 [label = "a=4, p=<3, 7>, c=13" ];
   133 -> 119 [label = "a=3, p=<4, 13>, c=181" ];
   134 -> 119 [label = "a=4, p=<8, 25>, c=154" ];
   135 -> 119 [label = "a=6, p=<7, 15>, c=29" ];
   136 -> 119 [label = "a=5, p=<10, 20>, c=87" ];
   137 -> 119 [label = "a=4, p=<2, 17>, c=83" ];
   119 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
