<   53,   106,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   130,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   61,   108,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   111,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   65,   106,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   119,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   125,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,   104,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   131,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   70,   131,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   119,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   125,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   123,     0,     0,     0,     1>,
<   78,   118,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   124,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   80,   126,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   109,     0,     0,     0,     1>,
<   82,   124,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   84,   119,     0,     0,     0,     1>,
<   84,   124,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   120,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   128,     0,     0,     0,     1>,
<   90,   107,     0,     0,     0,     1>,
<   90,   119,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   90,   121,     0,     0,     0,     1>,
<   92,   107,     0,     0,     0,     1>,
<   92,   118,     0,     0,     0,     1>,
<   92,   120,     0,     0,     0,     1>,
<   94,   107,     0,     0,     0,     1>,
<   94,   118,     0,     0,     0,     1>,
<   94,   111,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   107,     0,     0,     0,     1>,
<   98,   110,     0,     0,     0,     1>,
<   98,   109,     0,     0,     0,     1>,
<  100,   107,     0,     0,     0,     1>,
<  100,   118,     0,     0,     0,     1>,
<  102,   111,     0,     0,     0,     1>,
<  102,   119,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 15>, c=182" ];
     2 ->   4 [label = "a=4, p=<6, 24>, c=182" ];
     2 ->   5 [label = "a=3, p=<5, 21>, c=68" ];
     2 ->   6 [label = "a=2, p=<8, 26>, c=171" ];
     2 ->   7 [label = "a=6, p=<6, 18>, c=75" ];
     2 ->   8 [label = "a=4, p=<10, 16>, c=116" ];
     2 ->   9 [label = "a=5, p=<5, 22>, c=76" ];
     2 ->  10 [label = "a=2, p=<7, 22>, c=119" ];
     2 ->  11 [label = "a=6, p=<3, 11>, c=126" ];
     2 ->  12 [label = "a=3, p=<7, 23>, c=20" ];
     2 ->  13 [label = "a=5, p=<9, 17>, c=76" ];
     2 ->  14 [label = "a=6, p=<9, 11>, c=35" ];
     2 ->  15 [label = "a=5, p=<1, 15>, c=41" ];
     2 ->  16 [label = "a=6, p=<2, 15>, c=148" ];
     2 ->  17 [label = "a=4, p=<3, 18>, c=64" ];
     2 ->  18 [label = "a=4, p=<9, 25>, c=33" ];
     2 ->  19 [label = "a=5, p=<10, 26>, c=104" ];
     2 ->  20 [label = "a=2, p=<2, 4>, c=42" ];
     2 ->  21 [label = "a=4, p=<7, 23>, c=141" ];
     2 ->  22 [label = "a=6, p=<8, 12>, c=184" ];
     4 ->  23 [label = "a=2, p=<5, 14>, c=195" ];
     2 ->  24 [label = "a=5, p=<3, 5>, c=86" ];
     2 ->  25 [label = "a=6, p=<1, 5>, c=115" ];
     2 ->  26 [label = "a=6, p=<2, 14>, c=21" ];
    27 ->  28 [label = "a=6, p=<1, 10>, c=11" ];
     2 ->  29 [label = "a=5, p=<8, 24>, c=42" ];
     2 ->  30 [label = "a=4, p=<5, 11>, c=132" ];
     5 ->  31 [label = "a=6, p=<9, 11>, c=32" ];
     2 ->  32 [label = "a=4, p=<7, 9>, c=91" ];
     2 ->  33 [label = "a=2, p=<6, 21>, c=185" ];
    10 ->  34 [label = "a=6, p=<6, 22>, c=99" ];
     2 ->  35 [label = "a=6, p=<2, 7>, c=148" ];
    36 ->  37 [label = "a=2, p=<7, 19>, c=148" ];
    38 ->  39 [label = "a=5, p=<5, 24>, c=181" ];
     2 ->  40 [label = "a=3, p=<6, 21>, c=90" ];
    18 ->  41 [label = "a=6, p=<9, 26>, c=118" ];
     2 ->  42 [label = "a=2, p=<9, 13>, c=55" ];
     5 ->  43 [label = "a=5, p=<3, 17>, c=190" ];
    44 ->  45 [label = "a=2, p=<7, 10>, c=166" ];
     8 ->  46 [label = "a=6, p=<10, 14>, c=125" ];
     2 ->  47 [label = "a=4, p=<9, 28>, c=86" ];
    48 ->  49 [label = "a=5, p=<4, 6>, c=129" ];
    50 ->  51 [label = "a=2, p=<4, 5>, c=192" ];
    52 ->  53 [label = "a=5, p=<8, 21>, c=116" ];
    54 ->  55 [label = "a=4, p=<1, 14>, c=95" ];
    56 ->  57 [label = "a=5, p=<4, 21>, c=152" ];
    58 ->  59 [label = "a=6, p=<5, 18>, c=15" ];
    60 ->  61 [label = "a=6, p=<5, 18>, c=88" ];
    62 ->  63 [label = "a=5, p=<5, 5>, c=102" ];
    64 ->  65 [label = "a=5, p=<2, 17>, c=36" ];
    66 ->  67 [label = "a=5, p=<7, 21>, c=48" ];
    68 ->  69 [label = "a=6, p=<2, 7>, c=85" ];
     2 ->  70 [label = "a=6, p=<8, 9>, c=49" ];
    71 ->  72 [label = "a=6, p=<1, 3>, c=12" ];
    73 ->  74 [label = "a=5, p=<8, 16>, c=39" ];
    75 ->  76 [label = "a=5, p=<6, 21>, c=137" ];
    77 ->  78 [label = "a=3, p=<10, 16>, c=43" ];
    79 ->  80 [label = "a=2, p=<5, 5>, c=153" ];
    81 ->  82 [label = "a=3, p=<2, 13>, c=156" ];
    83 ->  84 [label = "a=6, p=<2, 10>, c=193" ];
    85 ->  86 [label = "a=5, p=<6, 15>, c=30" ];
    87 ->  88 [label = "a=4, p=<4, 16>, c=53" ];
    89 ->  90 [label = "a=3, p=<5, 22>, c=86" ];
    91 ->  92 [label = "a=2, p=<2, 15>, c=160" ];
    93 ->  94 [label = "a=2, p=<2, 10>, c=132" ];
    95 ->  96 [label = "a=5, p=<5, 19>, c=17" ];
    97 ->  98 [label = "a=5, p=<9, 11>, c=16" ];
    99 -> 100 [label = "a=6, p=<8, 24>, c=67" ];
   101 -> 102 [label = "a=5, p=<1, 18>, c=14" ];
   103 -> 104 [label = "a=5, p=<6, 22>, c=50" ];
   105 -> 106 [label = "a=4, p=<10, 13>, c=65" ];
   104 -> 107 [label = "a=6, p=<7, 17>, c=132" ];
   108 -> 109 [label = "a=6, p=<6, 18>, c=82" ];
   106 -> 107 [label = "a=2, p=<9, 18>, c=122" ];
   110 -> 111 [label = "a=2, p=<9, 22>, c=51" ];
   112 -> 113 [label = "a=3, p=<4, 23>, c=60" ];
   114 -> 115 [label = "a=2, p=<2, 21>, c=174" ];
   116 -> 107 [label = "a=2, p=<4, 6>, c=90" ];
   107 -> 117 [label = "a=6, p=<7, 9>, c=147" ];
   118 -> 117 [label = "a=4, p=<7, 9>, c=17" ];
   111 -> 117 [label = "a=4, p=<10, 19>, c=65" ];
   119 -> 117 [label = "a=5, p=<8, 22>, c=198" ];
   109 -> 117 [label = "a=6, p=<10, 19>, c=165" ];
   115 -> 117 [label = "a=5, p=<10, 24>, c=67" ];
   120 -> 117 [label = "a=3, p=<9, 27>, c=89" ];
   113 -> 117 [label = "a=6, p=<9, 23>, c=160" ];
   121 -> 117 [label = "a=3, p=<3, 9>, c=90" ];
   122 -> 117 [label = "a=3, p=<7, 10>, c=89" ];
   123 -> 117 [label = "a=2, p=<1, 15>, c=96" ];
   124 -> 117 [label = "a=6, p=<1, 13>, c=91" ];
   125 -> 117 [label = "a=6, p=<8, 16>, c=63" ];
   126 -> 117 [label = "a=6, p=<10, 23>, c=87" ];
   127 -> 117 [label = "a=6, p=<1, 4>, c=136" ];
   128 -> 117 [label = "a=4, p=<4, 11>, c=70" ];
   129 -> 117 [label = "a=2, p=<10, 28>, c=115" ];
   130 -> 117 [label = "a=6, p=<8, 21>, c=64" ];
   131 -> 117 [label = "a=4, p=<5, 22>, c=104" ];
   132 -> 117 [label = "a=6, p=<4, 19>, c=120" ];
   133 -> 117 [label = "a=5, p=<1, 20>, c=37" ];
   134 -> 117 [label = "a=4, p=<7, 8>, c=63" ];
   117 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
