<   65,   118,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   123,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   65,   131,     0,     0,     0,     1>,
<   67,    76,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   72,   124,     0,     0,     0,     1>,
<   74,    85,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   74,   121,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   75,   105,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   77,   106,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   120,     0,     0,     0,     1>,
<   79,   112,     0,     0,     0,     1>,
<   79,   119,     0,     0,     0,     1>,
<   81,   117,     0,     0,     0,     1>,
<   81,   118,     0,     0,     0,     1>,
<   81,   119,     0,     0,     0,     1>,
<   83,   106,     0,     0,     0,     1>,
<   83,   116,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>,
<   87,   112,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   117,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   90,   116,     0,     0,     0,     1>,
<   92,   106,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   94,   121,     0,     0,     0,     1>,
<   96,   116,     0,     0,     0,     1>,
<   96,   118,     0,     0,     0,     1>,
<   98,   117,     0,     0,     0,     1>,
<   98,   119,     0,     0,     0,     1>,
<  100,   106,     0,     0,     0,     1>,
<  102,   117,     0,     0,     0,     1>,
<  102,   121,     0,     0,     0,     1>,
<  104,   118,     0,     0,     0,     1>,
<  104,   120,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<5, 5>, c=171" ];
     2 ->   4 [label = "a=4, p=<9, 27>, c=59" ];
     2 ->   5 [label = "a=2, p=<1, 14>, c=30" ];
     2 ->   6 [label = "a=6, p=<10, 26>, c=127" ];
     2 ->   7 [label = "a=6, p=<5, 22>, c=114" ];
     2 ->   8 [label = "a=5, p=<9, 23>, c=34" ];
     2 ->   9 [label = "a=2, p=<3, 7>, c=97" ];
     2 ->  10 [label = "a=5, p=<3, 14>, c=176" ];
     2 ->  11 [label = "a=2, p=<10, 22>, c=15" ];
     2 ->  12 [label = "a=2, p=<6, 13>, c=180" ];
    13 ->  14 [label = "a=6, p=<2, 6>, c=189" ];
     2 ->  15 [label = "a=4, p=<2, 16>, c=128" ];
     2 ->  16 [label = "a=3, p=<10, 13>, c=169" ];
     2 ->  17 [label = "a=6, p=<6, 18>, c=158" ];
     2 ->  18 [label = "a=5, p=<3, 17>, c=46" ];
     9 ->  19 [label = "a=3, p=<10, 14>, c=77" ];
     2 ->  20 [label = "a=2, p=<2, 12>, c=99" ];
     2 ->  21 [label = "a=3, p=<9, 15>, c=23" ];
     3 ->  22 [label = "a=2, p=<2, 5>, c=161" ];
     2 ->  23 [label = "a=5, p=<7, 9>, c=120" ];
     2 ->  24 [label = "a=4, p=<4, 11>, c=187" ];
     2 ->  25 [label = "a=3, p=<2, 20>, c=197" ];
     2 ->  26 [label = "a=6, p=<9, 19>, c=29" ];
     2 ->  27 [label = "a=4, p=<6, 9>, c=114" ];
     5 ->  28 [label = "a=6, p=<8, 12>, c=55" ];
    29 ->  30 [label = "a=3, p=<8, 21>, c=99" ];
    31 ->  32 [label = "a=2, p=<3, 9>, c=106" ];
     2 ->  33 [label = "a=5, p=<2, 10>, c=28" ];
    34 ->  35 [label = "a=2, p=<5, 8>, c=98" ];
    36 ->  37 [label = "a=3, p=<7, 11>, c=141" ];
     2 ->  38 [label = "a=2, p=<1, 8>, c=84" ];
     5 ->  39 [label = "a=5, p=<10, 26>, c=165" ];
     3 ->  40 [label = "a=4, p=<4, 23>, c=121" ];
    41 ->  42 [label = "a=3, p=<9, 26>, c=14" ];
    43 ->  44 [label = "a=5, p=<1, 12>, c=108" ];
    45 ->  46 [label = "a=3, p=<1, 15>, c=171" ];
    11 ->  47 [label = "a=5, p=<9, 25>, c=198" ];
    48 ->  49 [label = "a=6, p=<9, 27>, c=35" ];
     3 ->  50 [label = "a=2, p=<9, 11>, c=196" ];
    17 ->  51 [label = "a=4, p=<7, 13>, c=43" ];
    52 ->  53 [label = "a=4, p=<6, 15>, c=82" ];
    54 ->  55 [label = "a=6, p=<1, 16>, c=185" ];
    56 ->  57 [label = "a=5, p=<3, 8>, c=96" ];
    58 ->  59 [label = "a=6, p=<2, 7>, c=124" ];
    60 ->  61 [label = "a=4, p=<10, 18>, c=148" ];
    62 ->  63 [label = "a=6, p=<1, 10>, c=13" ];
     2 ->  64 [label = "a=4, p=<5, 23>, c=126" ];
     2 ->  65 [label = "a=2, p=<10, 11>, c=12" ];
    66 ->  67 [label = "a=6, p=<8, 18>, c=186" ];
    10 ->  68 [label = "a=3, p=<2, 20>, c=143" ];
    69 ->  70 [label = "a=2, p=<10, 15>, c=117" ];
    71 ->  72 [label = "a=2, p=<9, 25>, c=54" ];
    73 ->  74 [label = "a=5, p=<6, 9>, c=115" ];
    38 ->  75 [label = "a=2, p=<9, 19>, c=195" ];
    76 ->  77 [label = "a=6, p=<6, 19>, c=166" ];
    78 ->  79 [label = "a=4, p=<1, 5>, c=160" ];
    80 ->  81 [label = "a=6, p=<4, 12>, c=137" ];
    82 ->  83 [label = "a=6, p=<4, 4>, c=48" ];
    84 ->  85 [label = "a=2, p=<7, 8>, c=99" ];
    86 ->  87 [label = "a=6, p=<7, 22>, c=78" ];
    85 ->  88 [label = "a=2, p=<9, 12>, c=32" ];
    89 ->  90 [label = "a=3, p=<5, 10>, c=66" ];
    91 ->  92 [label = "a=4, p=<4, 8>, c=50" ];
    93 ->  94 [label = "a=3, p=<1, 17>, c=39" ];
    95 ->  96 [label = "a=3, p=<5, 11>, c=110" ];
    97 ->  98 [label = "a=4, p=<7, 11>, c=176" ];
    99 -> 100 [label = "a=3, p=<7, 23>, c=25" ];
   101 -> 102 [label = "a=5, p=<6, 16>, c=195" ];
   103 -> 104 [label = "a=4, p=<4, 8>, c=54" ];
   105 -> 106 [label = "a=4, p=<6, 14>, c=145" ];
   107 -> 108 [label = "a=4, p=<1, 8>, c=51" ];
   109 -> 110 [label = "a=2, p=<2, 21>, c=86" ];
    57 -> 108 [label = "a=6, p=<6, 11>, c=163" ];
   111 -> 112 [label = "a=2, p=<4, 14>, c=110" ];
   113 -> 114 [label = "a=3, p=<2, 17>, c=144" ];
   106 -> 115 [label = "a=6, p=<7, 22>, c=158" ];
   116 -> 115 [label = "a=6, p=<6, 18>, c=51" ];
   108 -> 115 [label = "a=6, p=<7, 9>, c=176" ];
   112 -> 115 [label = "a=3, p=<4, 7>, c=99" ];
   117 -> 115 [label = "a=6, p=<8, 22>, c=17" ];
   118 -> 115 [label = "a=6, p=<2, 8>, c=90" ];
   119 -> 115 [label = "a=4, p=<4, 22>, c=139" ];
   120 -> 115 [label = "a=2, p=<1, 18>, c=37" ];
   121 -> 115 [label = "a=3, p=<3, 3>, c=194" ];
   100 -> 115 [label = "a=6, p=<9, 25>, c=134" ];
    83 -> 115 [label = "a=5, p=<9, 17>, c=81" ];
   114 -> 115 [label = "a=3, p=<8, 27>, c=126" ];
   122 -> 115 [label = "a=3, p=<2, 9>, c=105" ];
    79 -> 115 [label = "a=2, p=<9, 18>, c=57" ];
   123 -> 115 [label = "a=5, p=<8, 25>, c=85" ];
   124 -> 115 [label = "a=6, p=<8, 13>, c=143" ];
   110 -> 115 [label = "a=6, p=<7, 9>, c=131" ];
   125 -> 115 [label = "a=5, p=<7, 16>, c=66" ];
   126 -> 115 [label = "a=2, p=<8, 27>, c=169" ];
   127 -> 115 [label = "a=2, p=<7, 14>, c=124" ];
   128 -> 115 [label = "a=3, p=<6, 18>, c=190" ];
   129 -> 115 [label = "a=2, p=<4, 13>, c=179" ];
   130 -> 115 [label = "a=3, p=<3, 19>, c=194" ];
   131 -> 115 [label = "a=4, p=<6, 8>, c=50" ];
   132 -> 115 [label = "a=5, p=<2, 5>, c=12" ];
   115 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
