<   57,   129,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   62,    73,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   132,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   122,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   105,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   107,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   72,   132,     0,     0,     0,     1>,
<   74,   103,     0,     0,     0,     1>,
<   74,   105,     0,     0,     0,     1>,
<   74,   113,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   131,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   103,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   121,     0,     0,     0,     1>,
<   78,   103,     0,     0,     0,     1>,
<   78,   112,     0,     0,     0,     1>,
<   78,   105,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   79,   110,     0,     0,     0,     1>,
<   79,   103,     0,     0,     0,     1>,
<   79,   107,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   79,   124,     0,     0,     0,     1>,
<   81,   110,     0,     0,     0,     1>,
<   81,   112,     0,     0,     0,     1>,
<   81,   113,     0,     0,     0,     1>,
<   81,   128,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   123,     0,     0,     0,     1>,
<   83,   125,     0,     0,     0,     1>,
<   85,   114,     0,     0,     0,     1>,
<   85,   116,     0,     0,     0,     1>,
<   85,   119,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   121,     0,     0,     0,     1>,
<   89,   107,     0,     0,     0,     1>,
<   89,   118,     0,     0,     0,     1>,
<   89,   126,     0,     0,     0,     1>,
<   91,   112,     0,     0,     0,     1>,
<   91,   126,     0,     0,     0,     1>,
<   91,   129,     0,     0,     0,     1>,
<   93,   105,     0,     0,     0,     1>,
<   93,   121,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>,
<   95,   114,     0,     0,     0,     1>,
<   97,   113,     0,     0,     0,     1>,
<   97,   107,     0,     0,     0,     1>,
<   99,   103,     0,     0,     0,     1>,
<   99,   107,     0,     0,     0,     1>,
<  101,   115,     0,     0,     0,     1>,
<  101,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 16>, c=99" ];
     2 ->   4 [label = "a=5, p=<8, 16>, c=18" ];
     2 ->   5 [label = "a=3, p=<4, 21>, c=69" ];
     2 ->   6 [label = "a=3, p=<7, 20>, c=195" ];
     2 ->   7 [label = "a=6, p=<9, 22>, c=13" ];
     2 ->   8 [label = "a=4, p=<10, 19>, c=72" ];
     2 ->   9 [label = "a=6, p=<5, 18>, c=160" ];
     2 ->  10 [label = "a=2, p=<1, 6>, c=165" ];
     2 ->  11 [label = "a=2, p=<1, 6>, c=74" ];
     2 ->  12 [label = "a=6, p=<8, 18>, c=135" ];
     2 ->  13 [label = "a=6, p=<5, 8>, c=176" ];
     2 ->  14 [label = "a=6, p=<8, 8>, c=89" ];
     2 ->  15 [label = "a=5, p=<1, 20>, c=79" ];
     2 ->  16 [label = "a=3, p=<4, 13>, c=89" ];
     2 ->  17 [label = "a=2, p=<9, 9>, c=151" ];
     2 ->  18 [label = "a=6, p=<10, 14>, c=57" ];
     2 ->  19 [label = "a=2, p=<1, 18>, c=11" ];
     9 ->  20 [label = "a=4, p=<1, 15>, c=199" ];
     2 ->  21 [label = "a=5, p=<6, 25>, c=108" ];
    22 ->  23 [label = "a=6, p=<5, 24>, c=148" ];
     2 ->  24 [label = "a=5, p=<1, 13>, c=195" ];
     2 ->  25 [label = "a=2, p=<1, 15>, c=14" ];
    26 ->  27 [label = "a=6, p=<5, 18>, c=146" ];
     2 ->  28 [label = "a=3, p=<1, 17>, c=11" ];
    29 ->  30 [label = "a=4, p=<2, 7>, c=13" ];
     8 ->  31 [label = "a=2, p=<5, 14>, c=48" ];
     2 ->  32 [label = "a=6, p=<8, 27>, c=66" ];
     4 ->  33 [label = "a=2, p=<7, 23>, c=30" ];
    34 ->  35 [label = "a=4, p=<7, 24>, c=123" ];
     4 ->  36 [label = "a=2, p=<8, 22>, c=57" ];
    37 ->  38 [label = "a=5, p=<6, 12>, c=38" ];
     2 ->  39 [label = "a=5, p=<8, 25>, c=106" ];
     2 ->  40 [label = "a=5, p=<2, 14>, c=91" ];
    41 ->  42 [label = "a=2, p=<4, 15>, c=87" ];
    43 ->  44 [label = "a=6, p=<8, 18>, c=76" ];
     2 ->  45 [label = "a=3, p=<3, 5>, c=143" ];
    46 ->  47 [label = "a=3, p=<7, 13>, c=103" ];
    48 ->  49 [label = "a=3, p=<4, 5>, c=15" ];
    50 ->  51 [label = "a=5, p=<4, 11>, c=137" ];
    11 ->  52 [label = "a=5, p=<5, 18>, c=85" ];
     2 ->  53 [label = "a=3, p=<7, 21>, c=51" ];
    54 ->  55 [label = "a=3, p=<10, 26>, c=18" ];
    56 ->  57 [label = "a=6, p=<6, 6>, c=105" ];
    58 ->  59 [label = "a=2, p=<8, 22>, c=10" ];
    16 ->  60 [label = "a=5, p=<10, 18>, c=100" ];
    61 ->  62 [label = "a=5, p=<7, 9>, c=167" ];
    63 ->  64 [label = "a=5, p=<10, 23>, c=119" ];
    65 ->  66 [label = "a=3, p=<1, 1>, c=113" ];
    67 ->  68 [label = "a=2, p=<3, 5>, c=11" ];
    69 ->  70 [label = "a=2, p=<10, 10>, c=144" ];
    71 ->  72 [label = "a=5, p=<6, 22>, c=169" ];
    73 ->  74 [label = "a=2, p=<4, 9>, c=113" ];
    75 ->  76 [label = "a=4, p=<5, 11>, c=100" ];
    77 ->  78 [label = "a=2, p=<1, 15>, c=22" ];
     3 ->  79 [label = "a=4, p=<9, 23>, c=84" ];
    80 ->  81 [label = "a=2, p=<9, 26>, c=28" ];
    82 ->  83 [label = "a=2, p=<10, 24>, c=23" ];
    84 ->  85 [label = "a=3, p=<4, 16>, c=172" ];
    86 ->  87 [label = "a=6, p=<6, 9>, c=129" ];
    88 ->  89 [label = "a=4, p=<2, 5>, c=116" ];
    90 ->  91 [label = "a=3, p=<2, 14>, c=125" ];
    92 ->  93 [label = "a=6, p=<10, 11>, c=163" ];
    94 ->  95 [label = "a=3, p=<1, 16>, c=16" ];
    96 ->  97 [label = "a=3, p=<8, 23>, c=110" ];
    98 ->  99 [label = "a=2, p=<3, 3>, c=162" ];
   100 -> 101 [label = "a=5, p=<3, 14>, c=160" ];
   102 -> 103 [label = "a=5, p=<9, 27>, c=124" ];
   104 -> 105 [label = "a=3, p=<6, 9>, c=52" ];
   106 -> 107 [label = "a=3, p=<6, 13>, c=36" ];
   108 -> 103 [label = "a=4, p=<9, 28>, c=161" ];
   109 -> 105 [label = "a=6, p=<9, 28>, c=156" ];
   110 -> 111 [label = "a=4, p=<3, 20>, c=70" ];
   103 -> 111 [label = "a=4, p=<3, 20>, c=109" ];
   112 -> 111 [label = "a=6, p=<7, 9>, c=145" ];
   105 -> 111 [label = "a=3, p=<3, 7>, c=72" ];
   113 -> 111 [label = "a=4, p=<9, 26>, c=18" ];
   107 -> 111 [label = "a=6, p=<4, 7>, c=162" ];
   114 -> 111 [label = "a=4, p=<5, 12>, c=187" ];
   115 -> 111 [label = "a=6, p=<4, 9>, c=49" ];
   116 -> 111 [label = "a=6, p=<1, 8>, c=71" ];
   117 -> 111 [label = "a=2, p=<3, 12>, c=151" ];
   118 -> 111 [label = "a=3, p=<8, 12>, c=94" ];
   119 -> 111 [label = "a=4, p=<9, 27>, c=173" ];
   120 -> 111 [label = "a=2, p=<1, 16>, c=150" ];
   121 -> 111 [label = "a=6, p=<2, 15>, c=21" ];
   122 -> 111 [label = "a=5, p=<6, 14>, c=80" ];
   123 -> 111 [label = "a=3, p=<6, 15>, c=36" ];
   124 -> 111 [label = "a=3, p=<7, 18>, c=109" ];
   125 -> 111 [label = "a=2, p=<10, 11>, c=184" ];
   126 -> 111 [label = "a=4, p=<5, 8>, c=143" ];
   127 -> 111 [label = "a=3, p=<3, 20>, c=170" ];
   128 -> 111 [label = "a=5, p=<3, 7>, c=88" ];
   129 -> 111 [label = "a=2, p=<6, 11>, c=162" ];
   130 -> 111 [label = "a=3, p=<8, 19>, c=51" ];
   131 -> 111 [label = "a=6, p=<8, 15>, c=157" ];
   132 -> 111 [label = "a=3, p=<4, 21>, c=95" ];
   133 -> 111 [label = "a=6, p=<10, 19>, c=12" ];
    87 -> 111 [label = "a=2, p=<3, 19>, c=98" ];
   134 -> 111 [label = "a=4, p=<3, 6>, c=93" ];
   135 -> 111 [label = "a=2, p=<8, 24>, c=191" ];
   111 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
