<   57,   108,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,   106,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   63,   123,     0,     0,     0,     1>,
<   65,    76,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   109,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   68,    96,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,    87,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,   101,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   70,   109,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   72,    92,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   113,     0,     0,     0,     1>,
<   75,   108,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   111,     0,     0,     0,     1>,
<   75,   114,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   77,    88,     0,     0,     0,     1>,
<   77,    91,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   77,   103,     0,     0,     0,     1>,
<   79,    89,     0,     0,     0,     1>,
<   79,    91,     0,     0,     0,     1>,
<   79,   107,     0,     0,     0,     1>,
<   81,    88,     0,     0,     0,     1>,
<   81,   111,     0,     0,     0,     1>,
<   83,    89,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   85,   106,     0,     0,     0,     1>,
<   85,    93,     0,     0,     0,     1>,
<   87,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<8, 10>, c=123" ];
     2 ->   4 [label = "a=4, p=<4, 19>, c=156" ];
     2 ->   5 [label = "a=2, p=<6, 22>, c=103" ];
     2 ->   6 [label = "a=6, p=<9, 10>, c=100" ];
     2 ->   7 [label = "a=4, p=<1, 7>, c=10" ];
     2 ->   8 [label = "a=2, p=<8, 22>, c=115" ];
     3 ->   9 [label = "a=4, p=<10, 29>, c=95" ];
     2 ->  10 [label = "a=5, p=<4, 20>, c=58" ];
     2 ->  11 [label = "a=3, p=<10, 10>, c=16" ];
     2 ->  12 [label = "a=4, p=<1, 7>, c=173" ];
     2 ->  13 [label = "a=5, p=<7, 26>, c=87" ];
     2 ->  14 [label = "a=5, p=<3, 19>, c=126" ];
     2 ->  15 [label = "a=2, p=<10, 14>, c=83" ];
     7 ->  16 [label = "a=2, p=<7, 16>, c=85" ];
     2 ->  17 [label = "a=2, p=<3, 18>, c=152" ];
     2 ->  18 [label = "a=2, p=<3, 6>, c=57" ];
     2 ->  19 [label = "a=2, p=<8, 17>, c=199" ];
    20 ->  21 [label = "a=6, p=<9, 26>, c=105" ];
     2 ->  22 [label = "a=5, p=<10, 11>, c=177" ];
     3 ->  23 [label = "a=6, p=<8, 17>, c=83" ];
     2 ->  24 [label = "a=6, p=<2, 2>, c=17" ];
     2 ->  25 [label = "a=5, p=<1, 11>, c=146" ];
     2 ->  26 [label = "a=5, p=<8, 18>, c=118" ];
    27 ->  28 [label = "a=5, p=<5, 24>, c=41" ];
     2 ->  29 [label = "a=2, p=<4, 23>, c=127" ];
     2 ->  30 [label = "a=3, p=<6, 14>, c=149" ];
     2 ->  31 [label = "a=5, p=<5, 21>, c=151" ];
     7 ->  32 [label = "a=6, p=<7, 10>, c=19" ];
    33 ->  34 [label = "a=6, p=<7, 17>, c=55" ];
     2 ->  35 [label = "a=5, p=<2, 20>, c=115" ];
     2 ->  36 [label = "a=2, p=<9, 26>, c=34" ];
    14 ->  37 [label = "a=6, p=<1, 3>, c=141" ];
     2 ->  38 [label = "a=2, p=<4, 21>, c=173" ];
     2 ->  39 [label = "a=3, p=<4, 18>, c=188" ];
    40 ->  41 [label = "a=3, p=<9, 17>, c=184" ];
    25 ->  42 [label = "a=3, p=<9, 12>, c=39" ];
    43 ->  44 [label = "a=4, p=<4, 5>, c=174" ];
     2 ->  45 [label = "a=4, p=<2, 3>, c=172" ];
    46 ->  47 [label = "a=3, p=<6, 24>, c=20" ];
    48 ->  49 [label = "a=2, p=<5, 7>, c=50" ];
    50 ->  51 [label = "a=3, p=<8, 15>, c=51" ];
    52 ->  53 [label = "a=5, p=<9, 26>, c=81" ];
    54 ->  55 [label = "a=4, p=<9, 19>, c=135" ];
    56 ->  57 [label = "a=2, p=<9, 25>, c=192" ];
    58 ->  59 [label = "a=5, p=<5, 18>, c=117" ];
    60 ->  61 [label = "a=3, p=<5, 6>, c=194" ];
    62 ->  63 [label = "a=4, p=<8, 8>, c=174" ];
    64 ->  65 [label = "a=2, p=<7, 25>, c=107" ];
    15 ->  66 [label = "a=4, p=<2, 2>, c=17" ];
    67 ->  68 [label = "a=3, p=<8, 9>, c=68" ];
    69 ->  70 [label = "a=2, p=<6, 20>, c=64" ];
    71 ->  72 [label = "a=4, p=<5, 13>, c=50" ];
    73 ->  74 [label = "a=4, p=<4, 10>, c=129" ];
     2 ->  75 [label = "a=4, p=<10, 29>, c=65" ];
    76 ->  77 [label = "a=6, p=<10, 26>, c=153" ];
    78 ->  79 [label = "a=2, p=<9, 16>, c=146" ];
    80 ->  81 [label = "a=6, p=<1, 18>, c=173" ];
    82 ->  83 [label = "a=2, p=<4, 21>, c=105" ];
    84 ->  85 [label = "a=6, p=<2, 12>, c=119" ];
    86 ->  87 [label = "a=2, p=<4, 4>, c=114" ];
    88 ->  89 [label = "a=6, p=<2, 13>, c=81" ];
    90 ->  91 [label = "a=3, p=<5, 9>, c=160" ];
    92 ->  93 [label = "a=3, p=<9, 28>, c=98" ];
    94 ->  89 [label = "a=5, p=<1, 16>, c=87" ];
    95 ->  96 [label = "a=6, p=<6, 6>, c=161" ];
    97 ->  91 [label = "a=4, p=<7, 19>, c=177" ];
    98 ->  99 [label = "a=4, p=<7, 8>, c=143" ];
   100 -> 101 [label = "a=2, p=<6, 18>, c=19" ];
   102 -> 103 [label = "a=2, p=<1, 1>, c=89" ];
   104 ->  89 [label = "a=6, p=<6, 23>, c=19" ];
    89 -> 105 [label = "a=5, p=<2, 8>, c=82" ];
    91 -> 105 [label = "a=4, p=<5, 22>, c=155" ];
   106 -> 105 [label = "a=3, p=<6, 7>, c=33" ];
    96 -> 105 [label = "a=2, p=<7, 13>, c=194" ];
    93 -> 105 [label = "a=6, p=<2, 10>, c=44" ];
   101 -> 105 [label = "a=2, p=<5, 21>, c=166" ];
   107 -> 105 [label = "a=3, p=<7, 24>, c=170" ];
    99 -> 105 [label = "a=4, p=<10, 26>, c=78" ];
   103 -> 105 [label = "a=2, p=<4, 5>, c=41" ];
   108 -> 105 [label = "a=3, p=<4, 18>, c=199" ];
   109 -> 105 [label = "a=2, p=<8, 12>, c=89" ];
   110 -> 105 [label = "a=6, p=<3, 20>, c=13" ];
   111 -> 105 [label = "a=4, p=<2, 10>, c=136" ];
   112 -> 105 [label = "a=3, p=<4, 12>, c=153" ];
   113 -> 105 [label = "a=5, p=<6, 7>, c=152" ];
   114 -> 105 [label = "a=5, p=<3, 16>, c=150" ];
   115 -> 105 [label = "a=5, p=<3, 7>, c=155" ];
    87 -> 105 [label = "a=6, p=<6, 19>, c=178" ];
   116 -> 105 [label = "a=5, p=<6, 15>, c=96" ];
   117 -> 105 [label = "a=2, p=<2, 18>, c=40" ];
   118 -> 105 [label = "a=6, p=<2, 8>, c=162" ];
   119 -> 105 [label = "a=3, p=<9, 26>, c=146" ];
   120 -> 105 [label = "a=4, p=<5, 17>, c=177" ];
   121 -> 105 [label = "a=5, p=<5, 10>, c=13" ];
   122 -> 105 [label = "a=2, p=<10, 23>, c=197" ];
   123 -> 105 [label = "a=6, p=<6, 23>, c=119" ];
   124 -> 105 [label = "a=3, p=<10, 28>, c=108" ];
   125 -> 105 [label = "a=5, p=<10, 21>, c=48" ];
   126 -> 105 [label = "a=3, p=<8, 18>, c=188" ];
   127 -> 105 [label = "a=6, p=<7, 17>, c=87" ];
   105 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
