<   52,   119,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   110,     0,     0,     0,     1>,
<   52,   128,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   57,   130,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   65,   100,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   103,     0,     0,     0,     1>,
<   65,   105,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   133,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   126,     0,     0,     0,     1>,
<   73,   108,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   125,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   129,     0,     0,     0,     1>,
<   75,   108,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   75,   101,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   117,     0,     0,     0,     1>,
<   77,   101,     0,     0,     0,     1>,
<   77,   123,     0,     0,     0,     1>,
<   79,    99,     0,     0,     0,     1>,
<   79,   108,     0,     0,     0,     1>,
<   79,   103,     0,     0,     0,     1>,
<   79,   118,     0,     0,     0,     1>,
<   79,   121,     0,     0,     0,     1>,
<   81,    99,     0,     0,     0,     1>,
<   81,   116,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   127,     0,     0,     0,     1>,
<   83,   115,     0,     0,     0,     1>,
<   83,   105,     0,     0,     0,     1>,
<   83,   122,     0,     0,     0,     1>,
<   83,   124,     0,     0,     0,     1>,
<   85,    98,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   85,   101,     0,     0,     0,     1>,
<   87,   115,     0,     0,     0,     1>,
<   87,   118,     0,     0,     0,     1>,
<   89,   108,     0,     0,     0,     1>,
<   89,   113,     0,     0,     0,     1>,
<   91,    99,     0,     0,     0,     1>,
<   91,   120,     0,     0,     0,     1>,
<   93,   115,     0,     0,     0,     1>,
<   93,   117,     0,     0,     0,     1>,
<   95,    99,     0,     0,     0,     1>,
<   95,   116,     0,     0,     0,     1>,
<   97,   115,     0,     0,     0,     1>,
<   97,   108,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<1, 9>, c=148" ];
     2 ->   4 [label = "a=3, p=<2, 17>, c=104" ];
     2 ->   5 [label = "a=6, p=<6, 15>, c=93" ];
     2 ->   6 [label = "a=2, p=<3, 12>, c=112" ];
     2 ->   7 [label = "a=3, p=<5, 16>, c=155" ];
     2 ->   8 [label = "a=5, p=<5, 24>, c=49" ];
     2 ->   9 [label = "a=4, p=<7, 22>, c=135" ];
     2 ->  10 [label = "a=6, p=<8, 14>, c=18" ];
     2 ->  11 [label = "a=4, p=<4, 23>, c=89" ];
     2 ->  12 [label = "a=4, p=<7, 20>, c=143" ];
     2 ->  13 [label = "a=3, p=<3, 12>, c=50" ];
     2 ->  14 [label = "a=2, p=<5, 18>, c=43" ];
     3 ->  15 [label = "a=3, p=<3, 7>, c=91" ];
     3 ->  16 [label = "a=2, p=<10, 17>, c=67" ];
     2 ->  17 [label = "a=5, p=<4, 19>, c=136" ];
     8 ->  18 [label = "a=2, p=<6, 22>, c=129" ];
     2 ->  19 [label = "a=5, p=<7, 22>, c=86" ];
     2 ->  20 [label = "a=2, p=<3, 5>, c=126" ];
     2 ->  21 [label = "a=3, p=<2, 18>, c=67" ];
     2 ->  22 [label = "a=3, p=<9, 16>, c=141" ];
     2 ->  23 [label = "a=3, p=<1, 3>, c=70" ];
     2 ->  24 [label = "a=5, p=<6, 10>, c=133" ];
     2 ->  25 [label = "a=4, p=<6, 14>, c=18" ];
     5 ->  26 [label = "a=5, p=<3, 11>, c=54" ];
     3 ->  27 [label = "a=2, p=<1, 13>, c=59" ];
     3 ->  28 [label = "a=2, p=<9, 17>, c=199" ];
    29 ->  30 [label = "a=2, p=<5, 15>, c=186" ];
     3 ->  31 [label = "a=6, p=<2, 19>, c=42" ];
    32 ->  33 [label = "a=4, p=<8, 15>, c=88" ];
    34 ->  35 [label = "a=5, p=<6, 17>, c=90" ];
    36 ->  37 [label = "a=5, p=<7, 13>, c=73" ];
    38 ->  39 [label = "a=3, p=<2, 18>, c=47" ];
    40 ->  41 [label = "a=4, p=<8, 14>, c=68" ];
    42 ->  43 [label = "a=2, p=<2, 9>, c=27" ];
     2 ->  44 [label = "a=2, p=<1, 15>, c=36" ];
     4 ->  45 [label = "a=6, p=<2, 12>, c=192" ];
    46 ->  47 [label = "a=4, p=<7, 14>, c=42" ];
     2 ->  48 [label = "a=5, p=<4, 9>, c=36" ];
    49 ->  50 [label = "a=5, p=<7, 18>, c=56" ];
    51 ->  52 [label = "a=6, p=<2, 5>, c=156" ];
     2 ->  53 [label = "a=5, p=<2, 15>, c=45" ];
    54 ->  55 [label = "a=5, p=<8, 27>, c=140" ];
    56 ->  57 [label = "a=6, p=<10, 16>, c=116" ];
    58 ->  59 [label = "a=5, p=<2, 4>, c=108" ];
    60 ->  61 [label = "a=3, p=<7, 16>, c=192" ];
    62 ->  63 [label = "a=5, p=<5, 5>, c=186" ];
    64 ->  65 [label = "a=3, p=<6, 13>, c=182" ];
    66 ->  67 [label = "a=3, p=<3, 3>, c=10" ];
    68 ->  69 [label = "a=5, p=<6, 12>, c=172" ];
    70 ->  71 [label = "a=3, p=<2, 5>, c=158" ];
    72 ->  73 [label = "a=3, p=<7, 14>, c=112" ];
    74 ->  75 [label = "a=5, p=<5, 18>, c=81" ];
    76 ->  77 [label = "a=5, p=<5, 15>, c=154" ];
    78 ->  79 [label = "a=4, p=<8, 18>, c=57" ];
    80 ->  81 [label = "a=3, p=<3, 8>, c=35" ];
    82 ->  83 [label = "a=4, p=<1, 10>, c=35" ];
    84 ->  85 [label = "a=4, p=<1, 12>, c=71" ];
    86 ->  87 [label = "a=5, p=<3, 14>, c=194" ];
    88 ->  89 [label = "a=6, p=<6, 8>, c=20" ];
    90 ->  91 [label = "a=6, p=<5, 17>, c=56" ];
    92 ->  93 [label = "a=2, p=<4, 6>, c=11" ];
    94 ->  95 [label = "a=6, p=<1, 1>, c=166" ];
    96 ->  97 [label = "a=3, p=<7, 12>, c=175" ];
    98 ->  99 [label = "a=2, p=<5, 6>, c=155" ];
   100 -> 101 [label = "a=6, p=<9, 27>, c=104" ];
   102 -> 103 [label = "a=3, p=<1, 9>, c=142" ];
   104 -> 105 [label = "a=4, p=<7, 18>, c=37" ];
   106 ->  99 [label = "a=4, p=<6, 18>, c=97" ];
   107 -> 108 [label = "a=5, p=<7, 24>, c=16" ];
   109 -> 110 [label = "a=4, p=<5, 10>, c=105" ];
   111 -> 105 [label = "a=4, p=<1, 16>, c=71" ];
   112 -> 113 [label = "a=3, p=<1, 11>, c=149" ];
    99 -> 114 [label = "a=2, p=<3, 14>, c=81" ];
   115 -> 114 [label = "a=6, p=<7, 9>, c=136" ];
   108 -> 114 [label = "a=3, p=<9, 19>, c=106" ];
   116 -> 114 [label = "a=2, p=<10, 18>, c=58" ];
   113 -> 114 [label = "a=4, p=<7, 14>, c=34" ];
   103 -> 114 [label = "a=4, p=<6, 18>, c=165" ];
   105 -> 114 [label = "a=2, p=<3, 13>, c=193" ];
   117 -> 114 [label = "a=6, p=<1, 20>, c=107" ];
   118 -> 114 [label = "a=2, p=<4, 21>, c=120" ];
   119 -> 114 [label = "a=6, p=<10, 23>, c=98" ];
   120 -> 114 [label = "a=3, p=<4, 4>, c=13" ];
   121 -> 114 [label = "a=5, p=<5, 21>, c=116" ];
   101 -> 114 [label = "a=2, p=<5, 17>, c=108" ];
   122 -> 114 [label = "a=2, p=<7, 20>, c=131" ];
   123 -> 114 [label = "a=5, p=<3, 22>, c=143" ];
   124 -> 114 [label = "a=4, p=<7, 19>, c=169" ];
   125 -> 114 [label = "a=4, p=<3, 12>, c=13" ];
   110 -> 114 [label = "a=6, p=<8, 21>, c=138" ];
   126 -> 114 [label = "a=4, p=<3, 6>, c=163" ];
   127 -> 114 [label = "a=5, p=<8, 21>, c=80" ];
   128 -> 114 [label = "a=3, p=<7, 11>, c=147" ];
   129 -> 114 [label = "a=5, p=<7, 23>, c=143" ];
   130 -> 114 [label = "a=6, p=<1, 7>, c=50" ];
   131 -> 114 [label = "a=5, p=<9, 14>, c=49" ];
   132 -> 114 [label = "a=5, p=<7, 11>, c=133" ];
   133 -> 114 [label = "a=2, p=<3, 3>, c=177" ];
   134 -> 114 [label = "a=6, p=<10, 22>, c=178" ];
   135 -> 114 [label = "a=5, p=<7, 9>, c=192" ];
   114 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
