<   50,   116,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   109,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   62,    89,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   111,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   109,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,    99,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   68,   103,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   126,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   124,     0,     0,     0,     1>,
<   72,    97,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   74,    97,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   109,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   76,    98,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   112,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   78,   103,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   112,     0,     0,     0,     1>,
<   78,   105,     0,     0,     0,     1>,
<   80,   109,     0,     0,     0,     1>,
<   80,   112,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,    99,     0,     0,     0,     1>,
<   82,   105,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   84,    97,     0,     0,     0,     1>,
<   84,   106,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   86,    98,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   88,   106,     0,     0,     0,     1>,
<   88,   111,     0,     0,     0,     1>,
<   88,   129,     0,     0,     0,     1>,
<   90,   103,     0,     0,     0,     1>,
<   90,   111,     0,     0,     0,     1>,
<   92,    98,     0,     0,     0,     1>,
<   92,    99,     0,     0,     0,     1>,
<   94,   101,     0,     0,     0,     1>,
<   94,   117,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   115,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 10>, c=66" ];
     2 ->   4 [label = "a=5, p=<2, 7>, c=169" ];
     2 ->   5 [label = "a=2, p=<5, 8>, c=86" ];
     2 ->   6 [label = "a=2, p=<1, 20>, c=82" ];
     2 ->   7 [label = "a=5, p=<10, 22>, c=49" ];
     2 ->   8 [label = "a=2, p=<5, 5>, c=126" ];
     2 ->   9 [label = "a=4, p=<10, 12>, c=138" ];
     2 ->  10 [label = "a=4, p=<9, 18>, c=94" ];
     2 ->  11 [label = "a=6, p=<3, 4>, c=117" ];
     2 ->  12 [label = "a=3, p=<4, 19>, c=86" ];
     4 ->  13 [label = "a=5, p=<2, 4>, c=151" ];
     2 ->  14 [label = "a=3, p=<1, 8>, c=58" ];
     2 ->  15 [label = "a=5, p=<6, 9>, c=146" ];
     2 ->  16 [label = "a=5, p=<2, 5>, c=109" ];
     2 ->  17 [label = "a=3, p=<4, 12>, c=178" ];
     2 ->  18 [label = "a=4, p=<9, 26>, c=166" ];
     2 ->  19 [label = "a=3, p=<6, 16>, c=78" ];
     2 ->  20 [label = "a=5, p=<1, 8>, c=36" ];
     3 ->  21 [label = "a=6, p=<1, 12>, c=133" ];
     2 ->  22 [label = "a=4, p=<3, 19>, c=138" ];
     2 ->  23 [label = "a=4, p=<1, 11>, c=143" ];
     2 ->  24 [label = "a=5, p=<3, 16>, c=68" ];
     2 ->  25 [label = "a=5, p=<3, 22>, c=66" ];
     6 ->  26 [label = "a=2, p=<5, 21>, c=160" ];
     2 ->  27 [label = "a=3, p=<6, 6>, c=115" ];
     2 ->  28 [label = "a=2, p=<9, 23>, c=27" ];
     2 ->  29 [label = "a=5, p=<1, 20>, c=28" ];
    30 ->  31 [label = "a=6, p=<8, 8>, c=184" ];
    32 ->  33 [label = "a=2, p=<4, 18>, c=113" ];
     2 ->  34 [label = "a=2, p=<8, 23>, c=118" ];
     2 ->  35 [label = "a=3, p=<1, 5>, c=79" ];
     2 ->  36 [label = "a=2, p=<10, 13>, c=13" ];
     5 ->  37 [label = "a=2, p=<9, 26>, c=70" ];
    38 ->  39 [label = "a=3, p=<8, 13>, c=95" ];
    40 ->  41 [label = "a=4, p=<8, 24>, c=26" ];
    42 ->  43 [label = "a=4, p=<2, 18>, c=187" ];
    44 ->  45 [label = "a=6, p=<3, 19>, c=105" ];
    21 ->  46 [label = "a=6, p=<8, 13>, c=18" ];
    47 ->  48 [label = "a=6, p=<10, 28>, c=172" ];
    49 ->  50 [label = "a=6, p=<1, 17>, c=97" ];
    51 ->  52 [label = "a=4, p=<6, 12>, c=83" ];
    53 ->  54 [label = "a=5, p=<9, 13>, c=166" ];
     2 ->  55 [label = "a=2, p=<7, 15>, c=151" ];
    56 ->  57 [label = "a=3, p=<7, 25>, c=154" ];
     4 ->  58 [label = "a=3, p=<4, 16>, c=111" ];
    59 ->  60 [label = "a=2, p=<6, 6>, c=67" ];
    61 ->  62 [label = "a=6, p=<7, 10>, c=156" ];
    63 ->  64 [label = "a=2, p=<10, 26>, c=102" ];
    65 ->  66 [label = "a=4, p=<8, 20>, c=154" ];
    67 ->  68 [label = "a=6, p=<7, 23>, c=143" ];
    69 ->  70 [label = "a=2, p=<10, 28>, c=190" ];
    71 ->  72 [label = "a=6, p=<9, 21>, c=169" ];
    73 ->  74 [label = "a=6, p=<4, 5>, c=138" ];
    75 ->  76 [label = "a=5, p=<3, 4>, c=40" ];
    77 ->  78 [label = "a=5, p=<2, 19>, c=11" ];
    79 ->  80 [label = "a=6, p=<5, 14>, c=161" ];
    81 ->  82 [label = "a=3, p=<2, 15>, c=162" ];
    83 ->  84 [label = "a=5, p=<9, 15>, c=56" ];
    85 ->  86 [label = "a=2, p=<3, 22>, c=62" ];
    87 ->  88 [label = "a=5, p=<9, 12>, c=78" ];
    89 ->  90 [label = "a=6, p=<4, 11>, c=155" ];
    91 ->  92 [label = "a=3, p=<10, 26>, c=10" ];
    93 ->  94 [label = "a=2, p=<3, 5>, c=61" ];
    95 ->  96 [label = "a=6, p=<8, 8>, c=55" ];
    97 ->  98 [label = "a=2, p=<2, 18>, c=47" ];
    76 ->  99 [label = "a=2, p=<9, 14>, c=10" ];
   100 -> 101 [label = "a=5, p=<2, 20>, c=41" ];
   102 -> 103 [label = "a=5, p=<5, 18>, c=90" ];
   104 -> 105 [label = "a=4, p=<3, 18>, c=66" ];
   106 -> 107 [label = "a=3, p=<10, 20>, c=105" ];
    98 -> 107 [label = "a=6, p=<4, 9>, c=88" ];
   108 -> 107 [label = "a=3, p=<2, 6>, c=192" ];
   109 -> 107 [label = "a=3, p=<5, 21>, c=13" ];
   103 -> 107 [label = "a=6, p=<9, 25>, c=145" ];
    99 -> 107 [label = "a=5, p=<10, 27>, c=88" ];
   110 -> 107 [label = "a=6, p=<10, 17>, c=20" ];
   111 -> 107 [label = "a=5, p=<7, 26>, c=142" ];
   112 -> 107 [label = "a=2, p=<10, 18>, c=10" ];
   101 -> 107 [label = "a=5, p=<1, 3>, c=143" ];
   105 -> 107 [label = "a=6, p=<3, 4>, c=194" ];
   113 -> 107 [label = "a=5, p=<3, 5>, c=185" ];
   114 -> 107 [label = "a=3, p=<4, 5>, c=66" ];
   115 -> 107 [label = "a=4, p=<4, 18>, c=164" ];
   116 -> 107 [label = "a=2, p=<2, 10>, c=82" ];
   117 -> 107 [label = "a=5, p=<4, 20>, c=53" ];
   118 -> 107 [label = "a=3, p=<1, 14>, c=175" ];
   119 -> 107 [label = "a=6, p=<1, 19>, c=120" ];
   120 -> 107 [label = "a=5, p=<6, 25>, c=156" ];
   121 -> 107 [label = "a=5, p=<1, 19>, c=115" ];
   122 -> 107 [label = "a=6, p=<5, 24>, c=105" ];
   123 -> 107 [label = "a=2, p=<3, 22>, c=22" ];
   124 -> 107 [label = "a=6, p=<2, 6>, c=194" ];
   125 -> 107 [label = "a=5, p=<5, 6>, c=45" ];
   126 -> 107 [label = "a=5, p=<2, 10>, c=47" ];
   127 -> 107 [label = "a=6, p=<7, 20>, c=114" ];
   128 -> 107 [label = "a=3, p=<5, 17>, c=56" ];
   129 -> 107 [label = "a=4, p=<5, 7>, c=55" ];
   130 -> 107 [label = "a=2, p=<7, 20>, c=143" ];
    64 -> 107 [label = "a=4, p=<7, 13>, c=21" ];
   131 -> 107 [label = "a=6, p=<6, 24>, c=51" ];
   107 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
