<   54,   130,     0,     0,     0,     1>,
<   54,   134,     0,     0,     0,     1>,
<   56,    65,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   135,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   136,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   63,    75,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   111,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   130,     0,     0,     0,     1>,
<   64,   133,     0,     0,     0,     1>,
<   64,   134,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   112,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   68,   127,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   124,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   72,    97,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   74,   130,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   118,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   127,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   121,     0,     0,     0,     1>,
<   82,   129,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   121,     0,     0,     0,     1>,
<   84,   122,     0,     0,     0,     1>,
<   84,   128,     0,     0,     0,     1>,
<   86,   109,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   86,   115,     0,     0,     0,     1>,
<   88,   112,     0,     0,     0,     1>,
<   88,   117,     0,     0,     0,     1>,
<   88,   121,     0,     0,     0,     1>,
<   90,   108,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   92,   113,     0,     0,     0,     1>,
<   92,   116,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   94,   107,     0,     0,     0,     1>,
<   94,   123,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   96,   114,     0,     0,     0,     1>,
<   98,   108,     0,     0,     0,     1>,
<   98,   119,     0,     0,     0,     1>,
<  100,   111,     0,     0,     0,     1>,
<  102,   108,     0,     0,     0,     1>,
<  102,   115,     0,     0,     0,     1>,
<  104,   111,     0,     0,     0,     1>,
<  104,   115,     0,     0,     0,     1>,
<  106,   108,     0,     0,     0,     1>,
<  106,   114,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 15>, c=199" ];
     2 ->   4 [label = "a=2, p=<2, 10>, c=99" ];
     2 ->   5 [label = "a=5, p=<7, 22>, c=29" ];
     2 ->   6 [label = "a=6, p=<3, 5>, c=83" ];
     2 ->   7 [label = "a=6, p=<7, 19>, c=194" ];
     2 ->   8 [label = "a=3, p=<7, 9>, c=108" ];
     2 ->   9 [label = "a=2, p=<7, 16>, c=172" ];
     2 ->  10 [label = "a=5, p=<6, 24>, c=81" ];
     2 ->  11 [label = "a=5, p=<8, 17>, c=96" ];
     2 ->  12 [label = "a=6, p=<3, 20>, c=174" ];
     2 ->  13 [label = "a=2, p=<1, 7>, c=161" ];
     2 ->  14 [label = "a=6, p=<9, 15>, c=121" ];
     2 ->  15 [label = "a=3, p=<5, 24>, c=49" ];
     2 ->  16 [label = "a=6, p=<5, 18>, c=166" ];
     2 ->  17 [label = "a=3, p=<5, 19>, c=60" ];
     2 ->  18 [label = "a=3, p=<9, 17>, c=198" ];
     2 ->  19 [label = "a=2, p=<8, 15>, c=20" ];
     2 ->  20 [label = "a=6, p=<5, 16>, c=73" ];
    21 ->  22 [label = "a=2, p=<3, 22>, c=115" ];
     2 ->  23 [label = "a=4, p=<6, 9>, c=68" ];
     5 ->  24 [label = "a=2, p=<10, 22>, c=172" ];
     2 ->  25 [label = "a=3, p=<2, 13>, c=125" ];
     3 ->  26 [label = "a=5, p=<3, 12>, c=20" ];
    12 ->  27 [label = "a=6, p=<6, 24>, c=156" ];
     2 ->  28 [label = "a=6, p=<5, 17>, c=140" ];
     2 ->  29 [label = "a=3, p=<8, 23>, c=93" ];
    30 ->  31 [label = "a=4, p=<3, 4>, c=102" ];
     2 ->  32 [label = "a=6, p=<8, 25>, c=88" ];
     2 ->  33 [label = "a=3, p=<9, 28>, c=40" ];
     9 ->  34 [label = "a=3, p=<7, 13>, c=54" ];
     2 ->  35 [label = "a=4, p=<1, 15>, c=108" ];
     7 ->  36 [label = "a=4, p=<6, 12>, c=82" ];
    12 ->  37 [label = "a=6, p=<7, 8>, c=78" ];
     2 ->  38 [label = "a=5, p=<6, 8>, c=185" ];
    39 ->  40 [label = "a=6, p=<10, 16>, c=144" ];
     6 ->  41 [label = "a=2, p=<10, 11>, c=104" ];
    42 ->  43 [label = "a=2, p=<9, 16>, c=52" ];
    44 ->  45 [label = "a=2, p=<6, 21>, c=160" ];
    46 ->  47 [label = "a=3, p=<3, 19>, c=154" ];
    15 ->  48 [label = "a=5, p=<5, 6>, c=40" ];
    49 ->  50 [label = "a=3, p=<2, 14>, c=130" ];
    51 ->  52 [label = "a=5, p=<5, 7>, c=149" ];
    53 ->  54 [label = "a=5, p=<8, 17>, c=96" ];
    55 ->  56 [label = "a=2, p=<5, 20>, c=95" ];
    22 ->  57 [label = "a=4, p=<6, 10>, c=197" ];
    58 ->  59 [label = "a=6, p=<3, 19>, c=194" ];
    60 ->  61 [label = "a=6, p=<3, 19>, c=54" ];
    62 ->  63 [label = "a=2, p=<2, 2>, c=73" ];
    10 ->  64 [label = "a=3, p=<4, 9>, c=140" ];
    65 ->  66 [label = "a=2, p=<2, 17>, c=89" ];
    67 ->  68 [label = "a=5, p=<2, 7>, c=28" ];
    69 ->  70 [label = "a=5, p=<1, 7>, c=33" ];
    71 ->  72 [label = "a=4, p=<2, 20>, c=146" ];
    73 ->  74 [label = "a=2, p=<5, 18>, c=169" ];
    75 ->  76 [label = "a=2, p=<2, 8>, c=83" ];
    77 ->  78 [label = "a=4, p=<7, 25>, c=111" ];
    79 ->  80 [label = "a=5, p=<3, 7>, c=93" ];
    81 ->  82 [label = "a=3, p=<1, 7>, c=96" ];
    83 ->  84 [label = "a=3, p=<2, 11>, c=57" ];
    85 ->  86 [label = "a=2, p=<6, 14>, c=148" ];
    87 ->  88 [label = "a=4, p=<5, 24>, c=77" ];
    89 ->  90 [label = "a=3, p=<5, 6>, c=57" ];
    91 ->  92 [label = "a=6, p=<1, 9>, c=125" ];
    93 ->  94 [label = "a=3, p=<8, 15>, c=176" ];
    95 ->  96 [label = "a=2, p=<9, 10>, c=112" ];
    97 ->  98 [label = "a=4, p=<4, 9>, c=34" ];
    99 -> 100 [label = "a=4, p=<2, 8>, c=155" ];
   101 -> 102 [label = "a=6, p=<10, 29>, c=13" ];
   103 -> 104 [label = "a=3, p=<7, 12>, c=138" ];
   105 -> 106 [label = "a=3, p=<2, 8>, c=190" ];
   107 -> 108 [label = "a=3, p=<10, 15>, c=83" ];
   109 -> 108 [label = "a=4, p=<8, 12>, c=18" ];
   108 -> 110 [label = "a=5, p=<7, 25>, c=190" ];
   111 -> 110 [label = "a=2, p=<7, 12>, c=51" ];
   112 -> 110 [label = "a=5, p=<4, 4>, c=170" ];
   113 -> 110 [label = "a=3, p=<5, 23>, c=61" ];
   114 -> 110 [label = "a=2, p=<2, 3>, c=139" ];
   115 -> 110 [label = "a=4, p=<2, 2>, c=47" ];
   116 -> 110 [label = "a=4, p=<5, 12>, c=161" ];
   117 -> 110 [label = "a=4, p=<3, 12>, c=145" ];
   118 -> 110 [label = "a=6, p=<9, 22>, c=18" ];
   119 -> 110 [label = "a=2, p=<9, 24>, c=178" ];
   120 -> 110 [label = "a=6, p=<5, 6>, c=37" ];
   100 -> 110 [label = "a=2, p=<5, 14>, c=198" ];
   121 -> 110 [label = "a=2, p=<5, 6>, c=115" ];
   122 -> 110 [label = "a=2, p=<1, 15>, c=43" ];
   123 -> 110 [label = "a=5, p=<9, 18>, c=36" ];
   124 -> 110 [label = "a=4, p=<4, 18>, c=74" ];
   125 -> 110 [label = "a=3, p=<1, 12>, c=35" ];
   126 -> 110 [label = "a=5, p=<3, 7>, c=185" ];
   127 -> 110 [label = "a=4, p=<2, 10>, c=141" ];
   128 -> 110 [label = "a=2, p=<2, 14>, c=157" ];
   129 -> 110 [label = "a=4, p=<4, 15>, c=38" ];
   130 -> 110 [label = "a=6, p=<1, 20>, c=157" ];
   131 -> 110 [label = "a=3, p=<3, 17>, c=90" ];
   132 -> 110 [label = "a=6, p=<7, 10>, c=113" ];
   133 -> 110 [label = "a=6, p=<10, 20>, c=21" ];
   134 -> 110 [label = "a=2, p=<7, 12>, c=152" ];
   135 -> 110 [label = "a=2, p=<3, 14>, c=129" ];
   136 -> 110 [label = "a=3, p=<6, 7>, c=114" ];
   110 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
