<   60,   127,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   60,   130,     0,     0,     0,     1>,
<   60,   132,     0,     0,     0,     1>,
<   62,    83,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   62,   131,     0,     0,     0,     1>,
<   62,   136,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   64,   132,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   129,     0,     0,     0,     1>,
<   66,   132,     0,     0,     0,     1>,
<   66,   138,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   68,   135,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   70,   132,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   72,   129,     0,     0,     0,     1>,
<   72,   135,     0,     0,     0,     1>,
<   72,   138,     0,     0,     0,     1>,
<   72,   139,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   121,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   74,   125,     0,     0,     0,     1>,
<   74,   128,     0,     0,     0,     1>,
<   74,   134,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   121,     0,     0,     0,     1>,
<   76,   123,     0,     0,     0,     1>,
<   76,   126,     0,     0,     0,     1>,
<   77,   117,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   121,     0,     0,     0,     1>,
<   77,   125,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   78,   125,     0,     0,     0,     1>,
<   78,   130,     0,     0,     0,     1>,
<   78,   131,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   80,   125,     0,     0,     0,     1>,
<   80,   131,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   123,     0,     0,     0,     1>,
<   84,   117,     0,     0,     0,     1>,
<   84,   116,     0,     0,     0,     1>,
<   84,   119,     0,     0,     0,     1>,
<   84,   120,     0,     0,     0,     1>,
<   86,   116,     0,     0,     0,     1>,
<   86,   128,     0,     0,     0,     1>,
<   86,   130,     0,     0,     0,     1>,
<   86,   134,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   88,   121,     0,     0,     0,     1>,
<   88,   124,     0,     0,     0,     1>,
<   88,   131,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   90,   116,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   92,   116,     0,     0,     0,     1>,
<   92,   114,     0,     0,     0,     1>,
<   92,   120,     0,     0,     0,     1>,
<   94,   117,     0,     0,     0,     1>,
<   94,   114,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>,
<   96,   117,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   96,   119,     0,     0,     0,     1>,
<   98,   121,     0,     0,     0,     1>,
<   98,   122,     0,     0,     0,     1>,
<  100,   112,     0,     0,     0,     1>,
<  100,   129,     0,     0,     0,     1>,
<  102,   117,     0,     0,     0,     1>,
<  102,   116,     0,     0,     0,     1>,
<  104,   114,     0,     0,     0,     1>,
<  104,   119,     0,     0,     0,     1>,
<  106,   131,     0,     0,     0,     1>,
<  106,   136,     0,     0,     0,     1>,
<  108,   116,     0,     0,     0,     1>,
<  108,   128,     0,     0,     0,     1>,
<  110,   117,     0,     0,     0,     1>,
<  110,   127,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 19>, c=138" ];
     2 ->   4 [label = "a=6, p=<3, 12>, c=84" ];
     2 ->   5 [label = "a=5, p=<6, 14>, c=44" ];
     2 ->   6 [label = "a=3, p=<5, 5>, c=181" ];
     2 ->   7 [label = "a=5, p=<1, 13>, c=130" ];
     2 ->   8 [label = "a=5, p=<10, 10>, c=105" ];
     2 ->   9 [label = "a=6, p=<7, 19>, c=159" ];
     2 ->  10 [label = "a=6, p=<1, 15>, c=120" ];
     2 ->  11 [label = "a=5, p=<2, 19>, c=132" ];
     2 ->  12 [label = "a=2, p=<9, 24>, c=103" ];
     2 ->  13 [label = "a=6, p=<6, 23>, c=91" ];
     2 ->  14 [label = "a=6, p=<1, 11>, c=125" ];
     2 ->  15 [label = "a=2, p=<9, 16>, c=111" ];
     2 ->  16 [label = "a=3, p=<8, 18>, c=54" ];
     2 ->  17 [label = "a=4, p=<6, 6>, c=188" ];
     2 ->  18 [label = "a=6, p=<3, 8>, c=154" ];
     2 ->  19 [label = "a=2, p=<4, 8>, c=153" ];
     2 ->  20 [label = "a=4, p=<1, 4>, c=46" ];
    21 ->  22 [label = "a=5, p=<1, 15>, c=198" ];
     2 ->  23 [label = "a=3, p=<4, 8>, c=106" ];
     2 ->  24 [label = "a=2, p=<3, 3>, c=96" ];
     2 ->  25 [label = "a=4, p=<3, 21>, c=65" ];
     2 ->  26 [label = "a=3, p=<8, 10>, c=13" ];
     2 ->  27 [label = "a=5, p=<9, 24>, c=189" ];
     4 ->  28 [label = "a=4, p=<10, 20>, c=189" ];
     2 ->  29 [label = "a=4, p=<1, 4>, c=152" ];
     2 ->  30 [label = "a=4, p=<2, 20>, c=76" ];
    31 ->  32 [label = "a=2, p=<7, 18>, c=21" ];
    10 ->  33 [label = "a=6, p=<5, 9>, c=159" ];
    34 ->  35 [label = "a=5, p=<3, 20>, c=127" ];
     2 ->  36 [label = "a=6, p=<5, 8>, c=149" ];
     2 ->  37 [label = "a=4, p=<5, 5>, c=55" ];
    38 ->  39 [label = "a=4, p=<1, 5>, c=122" ];
     3 ->  40 [label = "a=3, p=<5, 22>, c=17" ];
    41 ->  42 [label = "a=6, p=<8, 15>, c=48" ];
     2 ->  43 [label = "a=2, p=<4, 14>, c=191" ];
    44 ->  45 [label = "a=5, p=<5, 24>, c=129" ];
    46 ->  47 [label = "a=4, p=<2, 17>, c=35" ];
    48 ->  49 [label = "a=6, p=<4, 21>, c=38" ];
    50 ->  51 [label = "a=2, p=<10, 17>, c=115" ];
    52 ->  53 [label = "a=4, p=<5, 10>, c=19" ];
    54 ->  55 [label = "a=3, p=<2, 2>, c=165" ];
     2 ->  56 [label = "a=3, p=<3, 11>, c=73" ];
    57 ->  58 [label = "a=6, p=<5, 14>, c=149" ];
    59 ->  60 [label = "a=3, p=<9, 22>, c=194" ];
    61 ->  62 [label = "a=3, p=<6, 24>, c=36" ];
    63 ->  64 [label = "a=6, p=<6, 10>, c=22" ];
    65 ->  66 [label = "a=3, p=<1, 20>, c=98" ];
    67 ->  68 [label = "a=6, p=<8, 18>, c=50" ];
    69 ->  70 [label = "a=5, p=<5, 21>, c=105" ];
    71 ->  72 [label = "a=5, p=<7, 12>, c=72" ];
    73 ->  74 [label = "a=2, p=<1, 11>, c=92" ];
    75 ->  76 [label = "a=4, p=<5, 13>, c=51" ];
     4 ->  77 [label = "a=4, p=<7, 20>, c=192" ];
     2 ->  78 [label = "a=3, p=<5, 5>, c=139" ];
    79 ->  80 [label = "a=2, p=<4, 6>, c=178" ];
    81 ->  82 [label = "a=2, p=<9, 21>, c=85" ];
    83 ->  84 [label = "a=2, p=<6, 12>, c=30" ];
    85 ->  86 [label = "a=5, p=<10, 17>, c=91" ];
    87 ->  88 [label = "a=5, p=<5, 16>, c=95" ];
    89 ->  90 [label = "a=6, p=<4, 8>, c=161" ];
    91 ->  92 [label = "a=2, p=<10, 11>, c=87" ];
    93 ->  94 [label = "a=4, p=<5, 5>, c=121" ];
    95 ->  96 [label = "a=3, p=<10, 15>, c=30" ];
    97 ->  98 [label = "a=2, p=<9, 11>, c=147" ];
    99 -> 100 [label = "a=3, p=<4, 17>, c=179" ];
   101 -> 102 [label = "a=2, p=<5, 18>, c=163" ];
   103 -> 104 [label = "a=5, p=<8, 22>, c=159" ];
   105 -> 106 [label = "a=3, p=<3, 10>, c=122" ];
   107 -> 108 [label = "a=6, p=<8, 16>, c=195" ];
   109 -> 110 [label = "a=6, p=<10, 24>, c=177" ];
   111 -> 112 [label = "a=6, p=<6, 8>, c=85" ];
   113 -> 114 [label = "a=4, p=<8, 14>, c=182" ];
   115 -> 116 [label = "a=2, p=<8, 16>, c=64" ];
   117 -> 118 [label = "a=2, p=<9, 16>, c=85" ];
   116 -> 118 [label = "a=5, p=<7, 18>, c=199" ];
   114 -> 118 [label = "a=2, p=<8, 25>, c=125" ];
   112 -> 118 [label = "a=3, p=<6, 19>, c=51" ];
   119 -> 118 [label = "a=6, p=<5, 17>, c=59" ];
   120 -> 118 [label = "a=4, p=<5, 7>, c=187" ];
   121 -> 118 [label = "a=6, p=<7, 7>, c=198" ];
   122 -> 118 [label = "a=3, p=<6, 7>, c=143" ];
   123 -> 118 [label = "a=3, p=<1, 16>, c=71" ];
   124 -> 118 [label = "a=5, p=<9, 14>, c=166" ];
   125 -> 118 [label = "a=5, p=<10, 16>, c=19" ];
   126 -> 118 [label = "a=3, p=<3, 20>, c=16" ];
   127 -> 118 [label = "a=5, p=<3, 4>, c=191" ];
   128 -> 118 [label = "a=3, p=<10, 13>, c=121" ];
   129 -> 118 [label = "a=3, p=<4, 12>, c=59" ];
   130 -> 118 [label = "a=4, p=<4, 16>, c=67" ];
   131 -> 118 [label = "a=2, p=<8, 15>, c=111" ];
   132 -> 118 [label = "a=5, p=<10, 23>, c=35" ];
   133 -> 118 [label = "a=3, p=<2, 8>, c=179" ];
   134 -> 118 [label = "a=6, p=<9, 22>, c=30" ];
   135 -> 118 [label = "a=5, p=<4, 18>, c=94" ];
   136 -> 118 [label = "a=3, p=<9, 16>, c=143" ];
   137 -> 118 [label = "a=5, p=<9, 24>, c=93" ];
   138 -> 118 [label = "a=3, p=<10, 16>, c=161" ];
   139 -> 118 [label = "a=5, p=<1, 10>, c=132" ];
   140 -> 118 [label = "a=5, p=<6, 8>, c=159" ];
   118 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
