<   60,   112,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   61,   108,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,   103,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   106,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   104,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   116,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   104,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   74,   101,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   76,   103,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   124,     0,     0,     0,     1>,
<   76,   126,     0,     0,     0,     1>,
<   78,   101,     0,     0,     0,     1>,
<   78,   103,     0,     0,     0,     1>,
<   78,   108,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   130,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   84,   120,     0,     0,     0,     1>,
<   86,   102,     0,     0,     0,     1>,
<   86,   119,     0,     0,     0,     1>,
<   86,   122,     0,     0,     0,     1>,
<   86,   126,     0,     0,     0,     1>,
<   88,   102,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   88,   121,     0,     0,     0,     1>,
<   88,   126,     0,     0,     0,     1>,
<   90,   108,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   90,   125,     0,     0,     0,     1>,
<   92,   114,     0,     0,     0,     1>,
<   92,   115,     0,     0,     0,     1>,
<   92,   121,     0,     0,     0,     1>,
<   94,   104,     0,     0,     0,     1>,
<   94,   102,     0,     0,     0,     1>,
<   94,   125,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   106,     0,     0,     0,     1>,
<   96,   117,     0,     0,     0,     1>,
<   98,   108,     0,     0,     0,     1>,
<   98,   114,     0,     0,     0,     1>,
<  100,   102,     0,     0,     0,     1>,
<  100,   111,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 19>, c=154" ];
     2 ->   4 [label = "a=3, p=<1, 13>, c=11" ];
     2 ->   5 [label = "a=4, p=<3, 15>, c=29" ];
     2 ->   6 [label = "a=3, p=<7, 21>, c=91" ];
     2 ->   7 [label = "a=4, p=<2, 10>, c=95" ];
     2 ->   8 [label = "a=2, p=<10, 25>, c=17" ];
     2 ->   9 [label = "a=4, p=<4, 17>, c=45" ];
     2 ->  10 [label = "a=5, p=<4, 4>, c=58" ];
     2 ->  11 [label = "a=5, p=<4, 6>, c=190" ];
     2 ->  12 [label = "a=6, p=<10, 28>, c=149" ];
     2 ->  13 [label = "a=5, p=<10, 29>, c=118" ];
     2 ->  14 [label = "a=4, p=<2, 13>, c=116" ];
     2 ->  15 [label = "a=4, p=<6, 24>, c=26" ];
     2 ->  16 [label = "a=5, p=<7, 23>, c=160" ];
     8 ->  17 [label = "a=6, p=<10, 20>, c=19" ];
     2 ->  18 [label = "a=4, p=<9, 13>, c=64" ];
     2 ->  19 [label = "a=5, p=<4, 11>, c=118" ];
     2 ->  20 [label = "a=6, p=<8, 21>, c=167" ];
     2 ->  21 [label = "a=4, p=<3, 9>, c=82" ];
     2 ->  22 [label = "a=2, p=<5, 17>, c=190" ];
    23 ->  24 [label = "a=4, p=<5, 19>, c=24" ];
     2 ->  25 [label = "a=5, p=<10, 19>, c=108" ];
     2 ->  26 [label = "a=5, p=<4, 11>, c=102" ];
     3 ->  27 [label = "a=6, p=<2, 15>, c=98" ];
     2 ->  28 [label = "a=5, p=<7, 12>, c=167" ];
     2 ->  29 [label = "a=4, p=<5, 13>, c=91" ];
     2 ->  30 [label = "a=3, p=<3, 5>, c=37" ];
     2 ->  31 [label = "a=4, p=<7, 26>, c=100" ];
    32 ->  33 [label = "a=4, p=<9, 12>, c=27" ];
     2 ->  34 [label = "a=3, p=<9, 11>, c=34" ];
     3 ->  35 [label = "a=2, p=<3, 9>, c=157" ];
    36 ->  37 [label = "a=2, p=<2, 17>, c=167" ];
    38 ->  39 [label = "a=5, p=<2, 17>, c=42" ];
    40 ->  41 [label = "a=5, p=<3, 5>, c=119" ];
    10 ->  42 [label = "a=6, p=<10, 20>, c=60" ];
    43 ->  44 [label = "a=5, p=<3, 18>, c=139" ];
    45 ->  46 [label = "a=3, p=<5, 7>, c=176" ];
     4 ->  47 [label = "a=2, p=<6, 18>, c=122" ];
    48 ->  49 [label = "a=2, p=<4, 6>, c=126" ];
    50 ->  51 [label = "a=5, p=<6, 25>, c=169" ];
    52 ->  53 [label = "a=6, p=<8, 14>, c=103" ];
     2 ->  54 [label = "a=4, p=<9, 13>, c=165" ];
    55 ->  56 [label = "a=6, p=<7, 7>, c=17" ];
    15 ->  57 [label = "a=6, p=<7, 21>, c=26" ];
    58 ->  59 [label = "a=2, p=<4, 8>, c=59" ];
     2 ->  60 [label = "a=2, p=<4, 9>, c=39" ];
    29 ->  61 [label = "a=6, p=<10, 16>, c=93" ];
    62 ->  63 [label = "a=6, p=<2, 18>, c=149" ];
    64 ->  65 [label = "a=5, p=<7, 23>, c=30" ];
    66 ->  67 [label = "a=6, p=<7, 24>, c=113" ];
    68 ->  69 [label = "a=2, p=<5, 22>, c=139" ];
    70 ->  71 [label = "a=6, p=<5, 11>, c=110" ];
     2 ->  72 [label = "a=5, p=<1, 8>, c=165" ];
    73 ->  74 [label = "a=4, p=<5, 6>, c=87" ];
    75 ->  76 [label = "a=3, p=<2, 10>, c=189" ];
    77 ->  78 [label = "a=3, p=<2, 12>, c=67" ];
    79 ->  80 [label = "a=6, p=<1, 19>, c=138" ];
    81 ->  82 [label = "a=4, p=<3, 8>, c=116" ];
    83 ->  84 [label = "a=5, p=<4, 8>, c=178" ];
    85 ->  86 [label = "a=4, p=<4, 17>, c=87" ];
    87 ->  88 [label = "a=4, p=<10, 27>, c=185" ];
    89 ->  90 [label = "a=4, p=<9, 19>, c=158" ];
    91 ->  92 [label = "a=5, p=<4, 18>, c=107" ];
    93 ->  94 [label = "a=4, p=<7, 21>, c=152" ];
    95 ->  96 [label = "a=5, p=<6, 20>, c=26" ];
    97 ->  98 [label = "a=6, p=<6, 17>, c=185" ];
    99 -> 100 [label = "a=2, p=<10, 17>, c=95" ];
   101 -> 102 [label = "a=3, p=<3, 12>, c=126" ];
   103 -> 104 [label = "a=2, p=<7, 19>, c=46" ];
   105 -> 106 [label = "a=3, p=<7, 16>, c=115" ];
   107 -> 108 [label = "a=3, p=<6, 22>, c=194" ];
   109 -> 104 [label = "a=2, p=<8, 24>, c=175" ];
   110 -> 111 [label = "a=5, p=<3, 17>, c=51" ];
   112 -> 102 [label = "a=6, p=<3, 12>, c=52" ];
   108 -> 113 [label = "a=3, p=<7, 22>, c=63" ];
   104 -> 113 [label = "a=4, p=<1, 18>, c=32" ];
   102 -> 113 [label = "a=6, p=<6, 10>, c=146" ];
   114 -> 113 [label = "a=2, p=<4, 15>, c=34" ];
   106 -> 113 [label = "a=5, p=<6, 6>, c=89" ];
   111 -> 113 [label = "a=5, p=<9, 25>, c=36" ];
   115 -> 113 [label = "a=3, p=<6, 25>, c=126" ];
   116 -> 113 [label = "a=6, p=<8, 9>, c=119" ];
   117 -> 113 [label = "a=6, p=<3, 10>, c=186" ];
   118 -> 113 [label = "a=2, p=<3, 21>, c=16" ];
   119 -> 113 [label = "a=2, p=<8, 16>, c=100" ];
   120 -> 113 [label = "a=4, p=<2, 15>, c=171" ];
   121 -> 113 [label = "a=4, p=<9, 21>, c=106" ];
   122 -> 113 [label = "a=2, p=<1, 3>, c=136" ];
   123 -> 113 [label = "a=6, p=<4, 7>, c=38" ];
   124 -> 113 [label = "a=6, p=<10, 16>, c=137" ];
   125 -> 113 [label = "a=3, p=<9, 22>, c=154" ];
   126 -> 113 [label = "a=4, p=<7, 26>, c=63" ];
   127 -> 113 [label = "a=4, p=<2, 7>, c=191" ];
   128 -> 113 [label = "a=6, p=<4, 20>, c=54" ];
   129 -> 113 [label = "a=6, p=<10, 26>, c=183" ];
   130 -> 113 [label = "a=2, p=<4, 10>, c=167" ];
   131 -> 113 [label = "a=5, p=<9, 25>, c=82" ];
   132 -> 113 [label = "a=5, p=<2, 5>, c=167" ];
   133 -> 113 [label = "a=2, p=<8, 20>, c=180" ];
   134 -> 113 [label = "a=3, p=<3, 20>, c=105" ];
   113 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
