<   61,   134,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   62,   135,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   122,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   122,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   133,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
<   69,   107,     0,     0,     0,     1>,
<   69,   109,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   123,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   71,   107,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   71,   125,     0,     0,     0,     1>,
<   71,   131,     0,     0,     0,     1>,
<   71,   132,     0,     0,     0,     1>,
<   71,   134,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   128,     0,     0,     0,     1>,
<   73,   133,     0,     0,     0,     1>,
<   75,   109,     0,     0,     0,     1>,
<   75,   122,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   130,     0,     0,     0,     1>,
<   75,   134,     0,     0,     0,     1>,
<   77,   109,     0,     0,     0,     1>,
<   77,   124,     0,     0,     0,     1>,
<   77,   131,     0,     0,     0,     1>,
<   77,   132,     0,     0,     0,     1>,
<   79,   107,     0,     0,     0,     1>,
<   79,   109,     0,     0,     0,     1>,
<   79,   123,     0,     0,     0,     1>,
<   79,   124,     0,     0,     0,     1>,
<   81,   107,     0,     0,     0,     1>,
<   81,   109,     0,     0,     0,     1>,
<   81,   123,     0,     0,     0,     1>,
<   81,   135,     0,     0,     0,     1>,
<   83,   107,     0,     0,     0,     1>,
<   83,   109,     0,     0,     0,     1>,
<   83,   126,     0,     0,     0,     1>,
<   83,   133,     0,     0,     0,     1>,
<   85,   106,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   85,   124,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>,
<   87,   124,     0,     0,     0,     1>,
<   87,   127,     0,     0,     0,     1>,
<   89,   106,     0,     0,     0,     1>,
<   89,   113,     0,     0,     0,     1>,
<   89,   126,     0,     0,     0,     1>,
<   91,   106,     0,     0,     0,     1>,
<   91,   123,     0,     0,     0,     1>,
<   91,   132,     0,     0,     0,     1>,
<   93,    96,     0,     0,     0,     1>,
<   93,   133,     0,     0,     0,     1>,
<   95,   122,     0,     0,     0,     1>,
<   95,   129,     0,     0,     0,     1>,
<   95,   131,     0,     0,     0,     1>,
<   97,   109,     0,     0,     0,     1>,
<   97,   122,     0,     0,     0,     1>,
<   99,   107,     0,     0,     0,     1>,
<   99,   125,     0,     0,     0,     1>,
<  101,   109,     0,     0,     0,     1>,
<  101,   125,     0,     0,     0,     1>,
<  103,   107,     0,     0,     0,     1>,
<  103,   117,     0,     0,     0,     1>,
<  105,   123,     0,     0,     0,     1>,
<  105,   126,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 18>, c=154" ];
     2 ->   4 [label = "a=2, p=<5, 11>, c=121" ];
     2 ->   5 [label = "a=6, p=<4, 14>, c=133" ];
     2 ->   6 [label = "a=5, p=<10, 27>, c=162" ];
     2 ->   7 [label = "a=6, p=<4, 6>, c=182" ];
     2 ->   8 [label = "a=6, p=<3, 3>, c=34" ];
     3 ->   9 [label = "a=6, p=<1, 10>, c=22" ];
     2 ->  10 [label = "a=2, p=<6, 11>, c=159" ];
     2 ->  11 [label = "a=6, p=<4, 18>, c=164" ];
     2 ->  12 [label = "a=5, p=<3, 6>, c=139" ];
     2 ->  13 [label = "a=5, p=<8, 10>, c=135" ];
     2 ->  14 [label = "a=5, p=<1, 16>, c=182" ];
     2 ->  15 [label = "a=3, p=<3, 9>, c=50" ];
     2 ->  16 [label = "a=3, p=<8, 8>, c=107" ];
     2 ->  17 [label = "a=5, p=<3, 21>, c=179" ];
     2 ->  18 [label = "a=5, p=<7, 15>, c=58" ];
     2 ->  19 [label = "a=6, p=<4, 15>, c=192" ];
     2 ->  20 [label = "a=5, p=<9, 14>, c=133" ];
     4 ->  21 [label = "a=5, p=<10, 17>, c=92" ];
     2 ->  22 [label = "a=6, p=<3, 8>, c=53" ];
     2 ->  23 [label = "a=4, p=<2, 9>, c=170" ];
     2 ->  24 [label = "a=3, p=<3, 12>, c=30" ];
     2 ->  25 [label = "a=3, p=<5, 7>, c=192" ];
     3 ->  26 [label = "a=4, p=<4, 7>, c=90" ];
     5 ->  27 [label = "a=3, p=<6, 13>, c=76" ];
     3 ->  28 [label = "a=2, p=<4, 6>, c=188" ];
     2 ->  29 [label = "a=5, p=<6, 23>, c=185" ];
     3 ->  30 [label = "a=6, p=<7, 26>, c=18" ];
    12 ->  31 [label = "a=4, p=<7, 10>, c=105" ];
    32 ->  33 [label = "a=4, p=<10, 16>, c=43" ];
     3 ->  34 [label = "a=4, p=<6, 9>, c=102" ];
     2 ->  35 [label = "a=2, p=<10, 18>, c=50" ];
    36 ->  37 [label = "a=5, p=<3, 14>, c=32" ];
     3 ->  38 [label = "a=3, p=<9, 19>, c=11" ];
     2 ->  39 [label = "a=4, p=<4, 20>, c=18" ];
    40 ->  41 [label = "a=4, p=<1, 19>, c=187" ];
    42 ->  43 [label = "a=4, p=<2, 9>, c=28" ];
    44 ->  45 [label = "a=2, p=<1, 17>, c=169" ];
    46 ->  47 [label = "a=4, p=<7, 12>, c=139" ];
    48 ->  49 [label = "a=3, p=<9, 20>, c=169" ];
    50 ->  51 [label = "a=2, p=<7, 9>, c=113" ];
     4 ->  52 [label = "a=3, p=<6, 25>, c=118" ];
    11 ->  53 [label = "a=4, p=<8, 23>, c=159" ];
    54 ->  55 [label = "a=4, p=<9, 25>, c=20" ];
     8 ->  56 [label = "a=4, p=<10, 21>, c=114" ];
    57 ->  58 [label = "a=5, p=<5, 20>, c=145" ];
    26 ->  59 [label = "a=2, p=<3, 7>, c=51" ];
    60 ->  61 [label = "a=4, p=<2, 13>, c=20" ];
     5 ->  62 [label = "a=3, p=<2, 5>, c=111" ];
    63 ->  64 [label = "a=5, p=<6, 14>, c=199" ];
    65 ->  66 [label = "a=5, p=<1, 16>, c=130" ];
    29 ->  67 [label = "a=5, p=<3, 13>, c=67" ];
    68 ->  69 [label = "a=6, p=<10, 29>, c=30" ];
    70 ->  71 [label = "a=4, p=<4, 16>, c=83" ];
    72 ->  73 [label = "a=3, p=<4, 15>, c=103" ];
    74 ->  75 [label = "a=4, p=<3, 6>, c=130" ];
    76 ->  77 [label = "a=4, p=<8, 21>, c=87" ];
    78 ->  79 [label = "a=5, p=<6, 21>, c=191" ];
    80 ->  81 [label = "a=4, p=<2, 4>, c=160" ];
    82 ->  83 [label = "a=5, p=<8, 17>, c=190" ];
    84 ->  85 [label = "a=5, p=<3, 3>, c=66" ];
    86 ->  87 [label = "a=6, p=<4, 18>, c=111" ];
    88 ->  89 [label = "a=3, p=<5, 23>, c=15" ];
    90 ->  91 [label = "a=2, p=<2, 7>, c=171" ];
    92 ->  93 [label = "a=2, p=<8, 25>, c=41" ];
    94 ->  95 [label = "a=4, p=<7, 20>, c=119" ];
    96 ->  97 [label = "a=2, p=<5, 18>, c=123" ];
    98 ->  99 [label = "a=3, p=<8, 18>, c=18" ];
   100 -> 101 [label = "a=3, p=<9, 12>, c=185" ];
   102 -> 103 [label = "a=3, p=<6, 16>, c=197" ];
   104 -> 105 [label = "a=6, p=<1, 14>, c=117" ];
   106 -> 107 [label = "a=6, p=<9, 11>, c=164" ];
   108 -> 109 [label = "a=2, p=<4, 15>, c=58" ];
   110 -> 107 [label = "a=3, p=<7, 18>, c=160" ];
   111 -> 107 [label = "a=2, p=<6, 16>, c=158" ];
   112 -> 113 [label = "a=5, p=<5, 23>, c=140" ];
   114 -> 115 [label = "a=4, p=<6, 7>, c=149" ];
   116 -> 117 [label = "a=2, p=<6, 24>, c=158" ];
   118 -> 109 [label = "a=2, p=<9, 16>, c=128" ];
   119 -> 117 [label = "a=6, p=<1, 13>, c=41" ];
   120 -> 107 [label = "a=5, p=<1, 19>, c=197" ];
   107 -> 121 [label = "a=3, p=<4, 23>, c=106" ];
   109 -> 121 [label = "a=5, p=<5, 7>, c=156" ];
   122 -> 121 [label = "a=5, p=<1, 4>, c=80" ];
   113 -> 121 [label = "a=2, p=<7, 17>, c=16" ];
   123 -> 121 [label = "a=3, p=<7, 9>, c=37" ];
   124 -> 121 [label = "a=4, p=<5, 13>, c=50" ];
   117 -> 121 [label = "a=5, p=<10, 12>, c=88" ];
   125 -> 121 [label = "a=2, p=<8, 23>, c=155" ];
   126 -> 121 [label = "a=3, p=<10, 25>, c=166" ];
   127 -> 121 [label = "a=6, p=<1, 9>, c=194" ];
   128 -> 121 [label = "a=5, p=<7, 8>, c=143" ];
   115 -> 121 [label = "a=4, p=<6, 8>, c=113" ];
   129 -> 121 [label = "a=5, p=<9, 23>, c=53" ];
   130 -> 121 [label = "a=5, p=<10, 29>, c=127" ];
   131 -> 121 [label = "a=3, p=<4, 12>, c=90" ];
   132 -> 121 [label = "a=5, p=<6, 24>, c=24" ];
   133 -> 121 [label = "a=5, p=<10, 12>, c=147" ];
   134 -> 121 [label = "a=5, p=<1, 18>, c=49" ];
   135 -> 121 [label = "a=4, p=<4, 5>, c=89" ];
   121 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
