<   45,   130,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    66,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   52,   132,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   131,     0,     0,     0,     1>,
<   58,   132,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   133,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   130,     0,     0,     0,     1>,
<   65,   100,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   125,     0,     0,     0,     1>,
<   65,   128,     0,     0,     0,     1>,
<   65,   131,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   131,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   106,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   122,     0,     0,     0,     1>,
<   77,   101,     0,     0,     0,     1>,
<   77,   117,     0,     0,     0,     1>,
<   77,   106,     0,     0,     0,     1>,
<   77,   119,     0,     0,     0,     1>,
<   79,   100,     0,     0,     0,     1>,
<   79,   117,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   81,   100,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>,
<   83,   100,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   85,   104,     0,     0,     0,     1>,
<   85,   110,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   119,     0,     0,     0,     1>,
<   89,   101,     0,     0,     0,     1>,
<   89,   118,     0,     0,     0,     1>,
<   91,   108,     0,     0,     0,     1>,
<   91,   125,     0,     0,     0,     1>,
<   93,   118,     0,     0,     0,     1>,
<   93,   108,     0,     0,     0,     1>,
<   95,   122,     0,     0,     0,     1>,
<   95,   128,     0,     0,     0,     1>,
<   97,   101,     0,     0,     0,     1>,
<   97,   122,     0,     0,     0,     1>,
<   99,   101,     0,     0,     0,     1>,
<   99,   103,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<3, 18>, c=193" ];
     2 ->   4 [label = "a=3, p=<10, 29>, c=38" ];
     2 ->   5 [label = "a=6, p=<10, 12>, c=33" ];
     2 ->   6 [label = "a=4, p=<6, 22>, c=79" ];
     2 ->   7 [label = "a=3, p=<4, 11>, c=194" ];
     2 ->   8 [label = "a=2, p=<7, 8>, c=32" ];
     2 ->   9 [label = "a=4, p=<5, 10>, c=134" ];
     2 ->  10 [label = "a=3, p=<8, 21>, c=199" ];
     2 ->  11 [label = "a=2, p=<3, 15>, c=141" ];
     3 ->  12 [label = "a=5, p=<2, 5>, c=47" ];
     2 ->  13 [label = "a=5, p=<9, 22>, c=75" ];
     2 ->  14 [label = "a=5, p=<4, 22>, c=30" ];
     2 ->  15 [label = "a=2, p=<3, 21>, c=123" ];
     2 ->  16 [label = "a=5, p=<3, 19>, c=156" ];
     6 ->  17 [label = "a=2, p=<10, 18>, c=96" ];
     2 ->  18 [label = "a=2, p=<9, 17>, c=127" ];
    19 ->  20 [label = "a=3, p=<10, 26>, c=22" ];
     2 ->  21 [label = "a=4, p=<6, 9>, c=118" ];
     2 ->  22 [label = "a=3, p=<1, 11>, c=101" ];
     3 ->  23 [label = "a=5, p=<10, 25>, c=55" ];
     2 ->  24 [label = "a=6, p=<4, 9>, c=151" ];
    11 ->  25 [label = "a=3, p=<7, 24>, c=123" ];
     2 ->  26 [label = "a=4, p=<4, 23>, c=149" ];
     2 ->  27 [label = "a=5, p=<8, 11>, c=195" ];
     2 ->  28 [label = "a=3, p=<3, 8>, c=149" ];
     2 ->  29 [label = "a=6, p=<1, 8>, c=138" ];
    30 ->  31 [label = "a=2, p=<8, 9>, c=183" ];
     7 ->  32 [label = "a=4, p=<3, 3>, c=164" ];
    33 ->  34 [label = "a=6, p=<10, 26>, c=78" ];
     7 ->  35 [label = "a=3, p=<9, 11>, c=126" ];
     2 ->  36 [label = "a=4, p=<10, 12>, c=179" ];
     2 ->  37 [label = "a=2, p=<5, 12>, c=12" ];
     2 ->  38 [label = "a=2, p=<6, 24>, c=127" ];
     2 ->  39 [label = "a=3, p=<6, 23>, c=20" ];
     5 ->  40 [label = "a=5, p=<6, 22>, c=16" ];
    41 ->  42 [label = "a=4, p=<4, 19>, c=78" ];
    43 ->  44 [label = "a=5, p=<3, 14>, c=122" ];
     2 ->  45 [label = "a=5, p=<9, 28>, c=136" ];
    46 ->  47 [label = "a=6, p=<3, 15>, c=96" ];
    48 ->  49 [label = "a=4, p=<1, 7>, c=10" ];
    50 ->  51 [label = "a=5, p=<2, 7>, c=193" ];
     2 ->  52 [label = "a=5, p=<8, 8>, c=72" ];
    53 ->  54 [label = "a=2, p=<10, 22>, c=97" ];
    55 ->  56 [label = "a=4, p=<2, 17>, c=198" ];
    57 ->  58 [label = "a=5, p=<1, 12>, c=12" ];
    59 ->  60 [label = "a=2, p=<3, 11>, c=96" ];
    61 ->  62 [label = "a=4, p=<1, 10>, c=127" ];
    63 ->  64 [label = "a=2, p=<10, 18>, c=120" ];
    10 ->  65 [label = "a=6, p=<4, 12>, c=74" ];
    66 ->  67 [label = "a=4, p=<8, 21>, c=35" ];
    68 ->  69 [label = "a=6, p=<6, 14>, c=115" ];
    70 ->  71 [label = "a=6, p=<4, 23>, c=191" ];
    72 ->  73 [label = "a=4, p=<10, 15>, c=192" ];
    74 ->  75 [label = "a=2, p=<9, 28>, c=130" ];
    76 ->  77 [label = "a=5, p=<4, 20>, c=177" ];
    78 ->  79 [label = "a=4, p=<2, 17>, c=156" ];
    80 ->  81 [label = "a=5, p=<9, 21>, c=50" ];
    82 ->  83 [label = "a=4, p=<5, 19>, c=94" ];
    84 ->  85 [label = "a=5, p=<2, 10>, c=198" ];
    86 ->  87 [label = "a=5, p=<7, 11>, c=60" ];
    88 ->  89 [label = "a=4, p=<8, 26>, c=160" ];
    90 ->  91 [label = "a=6, p=<10, 10>, c=164" ];
    92 ->  93 [label = "a=3, p=<1, 6>, c=23" ];
    94 ->  95 [label = "a=2, p=<1, 19>, c=35" ];
    96 ->  97 [label = "a=2, p=<3, 16>, c=100" ];
    98 ->  99 [label = "a=3, p=<9, 23>, c=181" ];
   100 -> 101 [label = "a=5, p=<10, 22>, c=145" ];
   102 -> 103 [label = "a=3, p=<5, 19>, c=148" ];
   104 -> 101 [label = "a=2, p=<2, 7>, c=164" ];
   105 -> 106 [label = "a=5, p=<7, 11>, c=21" ];
   107 -> 108 [label = "a=2, p=<7, 8>, c=78" ];
   109 -> 110 [label = "a=6, p=<10, 23>, c=73" ];
   111 -> 110 [label = "a=4, p=<2, 5>, c=49" ];
   112 -> 101 [label = "a=2, p=<10, 28>, c=113" ];
   113 -> 101 [label = "a=5, p=<7, 17>, c=143" ];
   114 -> 115 [label = "a=2, p=<4, 15>, c=178" ];
   101 -> 116 [label = "a=6, p=<2, 2>, c=186" ];
   110 -> 116 [label = "a=4, p=<8, 25>, c=51" ];
   117 -> 116 [label = "a=6, p=<3, 12>, c=106" ];
   118 -> 116 [label = "a=5, p=<4, 12>, c=27" ];
   103 -> 116 [label = "a=5, p=<10, 11>, c=86" ];
   106 -> 116 [label = "a=4, p=<10, 23>, c=144" ];
   119 -> 116 [label = "a=6, p=<5, 9>, c=174" ];
   108 -> 116 [label = "a=6, p=<7, 11>, c=161" ];
   120 -> 116 [label = "a=5, p=<6, 25>, c=132" ];
   121 -> 116 [label = "a=4, p=<6, 19>, c=37" ];
   115 -> 116 [label = "a=5, p=<10, 26>, c=35" ];
   122 -> 116 [label = "a=2, p=<10, 18>, c=165" ];
   123 -> 116 [label = "a=4, p=<9, 18>, c=166" ];
   124 -> 116 [label = "a=4, p=<9, 15>, c=160" ];
   125 -> 116 [label = "a=4, p=<5, 20>, c=44" ];
   126 -> 116 [label = "a=4, p=<8, 22>, c=182" ];
   127 -> 116 [label = "a=4, p=<8, 19>, c=58" ];
   128 -> 116 [label = "a=2, p=<8, 15>, c=22" ];
   129 -> 116 [label = "a=5, p=<3, 20>, c=29" ];
   130 -> 116 [label = "a=3, p=<9, 26>, c=53" ];
   131 -> 116 [label = "a=3, p=<9, 26>, c=102" ];
   132 -> 116 [label = "a=5, p=<6, 22>, c=126" ];
   133 -> 116 [label = "a=6, p=<8, 8>, c=164" ];
   134 -> 116 [label = "a=3, p=<3, 9>, c=154" ];
   116 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
