<   45,   117,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   109,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,   111,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   66,   100,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   70,    96,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   72,    88,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   119,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   76,    97,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   76,   105,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   112,     0,     0,     0,     1>,
<   78,   123,     0,     0,     0,     1>,
<   78,   125,     0,     0,     0,     1>,
<   80,    99,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,    97,     0,     0,     0,     1>,
<   80,   107,     0,     0,     0,     1>,
<   80,   109,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   105,     0,     0,     0,     1>,
<   82,   124,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   105,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   85,   109,     0,     0,     0,     1>,
<   85,   118,     0,     0,     0,     1>,
<   85,   123,     0,     0,     0,     1>,
<   87,   107,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   89,    97,     0,     0,     0,     1>,
<   89,   109,     0,     0,     0,     1>,
<   91,    99,     0,     0,     0,     1>,
<   91,   118,     0,     0,     0,     1>,
<   93,   108,     0,     0,     0,     1>,
<   93,   111,     0,     0,     0,     1>,
<   95,   109,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<5, 10>, c=68" ];
     2 ->   4 [label = "a=6, p=<4, 16>, c=52" ];
     2 ->   5 [label = "a=5, p=<2, 7>, c=67" ];
     2 ->   6 [label = "a=3, p=<1, 14>, c=90" ];
     2 ->   7 [label = "a=4, p=<1, 4>, c=27" ];
     2 ->   8 [label = "a=3, p=<6, 17>, c=143" ];
     2 ->   9 [label = "a=3, p=<7, 10>, c=124" ];
     2 ->  10 [label = "a=5, p=<6, 13>, c=73" ];
     2 ->  11 [label = "a=3, p=<6, 8>, c=121" ];
     2 ->  12 [label = "a=3, p=<4, 15>, c=47" ];
     2 ->  13 [label = "a=2, p=<9, 11>, c=56" ];
     2 ->  14 [label = "a=2, p=<5, 17>, c=18" ];
     2 ->  15 [label = "a=4, p=<6, 21>, c=71" ];
    16 ->  17 [label = "a=4, p=<10, 15>, c=136" ];
     2 ->  18 [label = "a=2, p=<6, 21>, c=97" ];
     2 ->  19 [label = "a=6, p=<6, 19>, c=37" ];
     2 ->  20 [label = "a=5, p=<9, 23>, c=113" ];
     2 ->  21 [label = "a=4, p=<7, 16>, c=158" ];
     2 ->  22 [label = "a=6, p=<7, 8>, c=114" ];
     2 ->  23 [label = "a=2, p=<1, 15>, c=47" ];
     3 ->  24 [label = "a=4, p=<9, 16>, c=177" ];
     8 ->  25 [label = "a=5, p=<1, 2>, c=13" ];
     6 ->  26 [label = "a=6, p=<5, 16>, c=186" ];
     2 ->  27 [label = "a=5, p=<9, 15>, c=95" ];
     2 ->  28 [label = "a=4, p=<8, 22>, c=90" ];
     2 ->  29 [label = "a=6, p=<7, 21>, c=174" ];
    30 ->  31 [label = "a=4, p=<8, 19>, c=170" ];
    32 ->  33 [label = "a=4, p=<3, 7>, c=69" ];
     7 ->  34 [label = "a=3, p=<7, 12>, c=50" ];
     8 ->  35 [label = "a=4, p=<6, 10>, c=52" ];
     4 ->  36 [label = "a=2, p=<8, 15>, c=199" ];
    37 ->  38 [label = "a=5, p=<7, 18>, c=51" ];
     5 ->  39 [label = "a=4, p=<7, 9>, c=189" ];
     2 ->  40 [label = "a=3, p=<1, 7>, c=72" ];
     2 ->  41 [label = "a=4, p=<2, 10>, c=183" ];
    12 ->  42 [label = "a=3, p=<6, 12>, c=62" ];
    43 ->  44 [label = "a=4, p=<3, 21>, c=189" ];
     8 ->  45 [label = "a=5, p=<5, 7>, c=182" ];
    46 ->  47 [label = "a=4, p=<1, 12>, c=108" ];
    48 ->  49 [label = "a=5, p=<6, 10>, c=138" ];
    50 ->  51 [label = "a=6, p=<6, 18>, c=107" ];
    52 ->  53 [label = "a=6, p=<10, 12>, c=98" ];
    35 ->  54 [label = "a=4, p=<2, 21>, c=72" ];
    55 ->  56 [label = "a=5, p=<8, 23>, c=111" ];
    57 ->  58 [label = "a=6, p=<7, 14>, c=45" ];
    59 ->  60 [label = "a=2, p=<8, 22>, c=129" ];
    61 ->  62 [label = "a=6, p=<5, 11>, c=110" ];
    63 ->  64 [label = "a=2, p=<1, 20>, c=167" ];
    65 ->  66 [label = "a=4, p=<4, 12>, c=121" ];
    67 ->  68 [label = "a=6, p=<1, 5>, c=74" ];
    69 ->  70 [label = "a=2, p=<10, 29>, c=175" ];
    71 ->  72 [label = "a=2, p=<8, 18>, c=114" ];
    73 ->  74 [label = "a=5, p=<9, 15>, c=157" ];
    75 ->  76 [label = "a=4, p=<2, 12>, c=110" ];
    77 ->  78 [label = "a=4, p=<4, 12>, c=75" ];
    79 ->  80 [label = "a=6, p=<1, 7>, c=20" ];
    81 ->  82 [label = "a=4, p=<8, 18>, c=170" ];
    83 ->  84 [label = "a=2, p=<9, 20>, c=71" ];
     2 ->  85 [label = "a=2, p=<4, 13>, c=49" ];
    86 ->  87 [label = "a=2, p=<1, 16>, c=102" ];
    88 ->  89 [label = "a=5, p=<8, 21>, c=160" ];
    90 ->  91 [label = "a=5, p=<4, 21>, c=90" ];
    92 ->  93 [label = "a=4, p=<10, 22>, c=151" ];
    94 ->  95 [label = "a=3, p=<7, 20>, c=39" ];
    96 ->  97 [label = "a=5, p=<3, 10>, c=58" ];
    98 ->  99 [label = "a=6, p=<9, 22>, c=68" ];
   100 ->  99 [label = "a=4, p=<5, 16>, c=88" ];
   101 -> 102 [label = "a=5, p=<9, 24>, c=39" ];
   103 -> 102 [label = "a=5, p=<9, 24>, c=25" ];
    47 ->  99 [label = "a=5, p=<3, 22>, c=165" ];
   104 -> 105 [label = "a=4, p=<6, 25>, c=78" ];
    99 -> 106 [label = "a=5, p=<3, 12>, c=75" ];
   102 -> 106 [label = "a=2, p=<2, 3>, c=133" ];
    97 -> 106 [label = "a=3, p=<9, 28>, c=31" ];
   107 -> 106 [label = "a=5, p=<10, 28>, c=18" ];
   108 -> 106 [label = "a=2, p=<2, 10>, c=33" ];
   109 -> 106 [label = "a=6, p=<9, 23>, c=91" ];
   110 -> 106 [label = "a=4, p=<8, 13>, c=116" ];
   105 -> 106 [label = "a=2, p=<5, 20>, c=188" ];
   111 -> 106 [label = "a=3, p=<7, 23>, c=199" ];
   112 -> 106 [label = "a=6, p=<8, 22>, c=139" ];
   113 -> 106 [label = "a=3, p=<7, 12>, c=35" ];
   114 -> 106 [label = "a=6, p=<3, 12>, c=140" ];
   115 -> 106 [label = "a=5, p=<6, 25>, c=175" ];
   116 -> 106 [label = "a=3, p=<1, 19>, c=199" ];
   117 -> 106 [label = "a=3, p=<8, 22>, c=166" ];
   118 -> 106 [label = "a=6, p=<5, 10>, c=135" ];
   119 -> 106 [label = "a=6, p=<8, 11>, c=189" ];
   120 -> 106 [label = "a=5, p=<1, 5>, c=19" ];
   121 -> 106 [label = "a=4, p=<1, 13>, c=194" ];
   122 -> 106 [label = "a=3, p=<7, 19>, c=11" ];
   123 -> 106 [label = "a=3, p=<7, 10>, c=33" ];
   124 -> 106 [label = "a=5, p=<5, 21>, c=84" ];
   125 -> 106 [label = "a=4, p=<6, 24>, c=28" ];
   126 -> 106 [label = "a=2, p=<7, 12>, c=188" ];
   127 -> 106 [label = "a=5, p=<2, 12>, c=76" ];
   128 -> 106 [label = "a=4, p=<8, 16>, c=82" ];
   129 -> 106 [label = "a=5, p=<6, 11>, c=153" ];
   130 -> 106 [label = "a=4, p=<7, 25>, c=179" ];
   131 -> 106 [label = "a=4, p=<6, 11>, c=147" ];
   106 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
