<   48,   115,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   50,    75,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   53,    67,     0,     0,     0,     1>,
<   53,    69,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   106,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   101,     0,     0,     0,     1>,
<   62,   119,     0,     0,     0,     1>,
<   64,    75,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,    95,     0,     0,     0,     1>,
<   66,    99,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   109,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   68,    96,     0,     0,     0,     1>,
<   68,    99,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   70,    96,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   109,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   72,    96,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   74,    96,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   76,    96,     0,     0,     0,     1>,
<   76,    98,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   78,    99,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   82,   103,     0,     0,     0,     1>,
<   84,    99,     0,     0,     0,     1>,
<   84,   101,     0,     0,     0,     1>,
<   86,   106,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   88,    97,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   90,    97,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   92,    99,     0,     0,     0,     1>,
<   94,   103,     0,     0,     0,     1>,
<   94,   118,     0,     0,     0,     1>,
<   95,    97,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 14>, c=46" ];
     2 ->   4 [label = "a=3, p=<8, 26>, c=28" ];
     2 ->   5 [label = "a=4, p=<7, 18>, c=68" ];
     2 ->   6 [label = "a=4, p=<1, 7>, c=157" ];
     2 ->   7 [label = "a=4, p=<5, 10>, c=198" ];
     2 ->   8 [label = "a=3, p=<8, 27>, c=63" ];
     2 ->   9 [label = "a=6, p=<1, 17>, c=96" ];
     2 ->  10 [label = "a=2, p=<3, 11>, c=146" ];
     2 ->  11 [label = "a=5, p=<6, 13>, c=11" ];
     2 ->  12 [label = "a=2, p=<8, 19>, c=98" ];
     2 ->  13 [label = "a=3, p=<7, 26>, c=17" ];
     2 ->  14 [label = "a=3, p=<9, 20>, c=151" ];
     4 ->  15 [label = "a=5, p=<2, 8>, c=150" ];
     4 ->  16 [label = "a=2, p=<10, 27>, c=31" ];
     2 ->  17 [label = "a=5, p=<10, 16>, c=114" ];
     2 ->  18 [label = "a=2, p=<4, 17>, c=151" ];
     2 ->  19 [label = "a=6, p=<1, 8>, c=148" ];
     2 ->  20 [label = "a=6, p=<6, 7>, c=55" ];
     3 ->  21 [label = "a=4, p=<8, 20>, c=35" ];
     2 ->  22 [label = "a=6, p=<10, 17>, c=84" ];
     2 ->  23 [label = "a=4, p=<2, 21>, c=56" ];
     2 ->  24 [label = "a=2, p=<5, 9>, c=157" ];
     2 ->  25 [label = "a=3, p=<7, 24>, c=42" ];
     2 ->  26 [label = "a=5, p=<9, 10>, c=98" ];
     2 ->  27 [label = "a=3, p=<7, 15>, c=59" ];
    28 ->  29 [label = "a=5, p=<4, 6>, c=149" ];
     2 ->  30 [label = "a=2, p=<9, 13>, c=10" ];
    31 ->  32 [label = "a=4, p=<3, 11>, c=110" ];
     2 ->  33 [label = "a=3, p=<10, 18>, c=119" ];
     2 ->  34 [label = "a=4, p=<6, 7>, c=180" ];
    35 ->  36 [label = "a=6, p=<9, 25>, c=182" ];
     3 ->  37 [label = "a=3, p=<8, 10>, c=82" ];
     2 ->  38 [label = "a=5, p=<9, 9>, c=47" ];
    39 ->  40 [label = "a=2, p=<9, 13>, c=116" ];
     2 ->  41 [label = "a=4, p=<8, 26>, c=165" ];
    42 ->  43 [label = "a=4, p=<3, 8>, c=51" ];
     9 ->  44 [label = "a=3, p=<5, 24>, c=191" ];
    45 ->  46 [label = "a=5, p=<6, 10>, c=65" ];
    47 ->  48 [label = "a=3, p=<5, 19>, c=72" ];
    49 ->  50 [label = "a=5, p=<6, 10>, c=76" ];
    51 ->  52 [label = "a=2, p=<7, 26>, c=191" ];
     2 ->  53 [label = "a=3, p=<2, 11>, c=68" ];
     2 ->  54 [label = "a=6, p=<7, 21>, c=139" ];
    55 ->  56 [label = "a=3, p=<2, 17>, c=116" ];
    57 ->  58 [label = "a=5, p=<8, 11>, c=182" ];
    59 ->  60 [label = "a=3, p=<5, 17>, c=88" ];
    61 ->  62 [label = "a=5, p=<9, 20>, c=176" ];
    63 ->  64 [label = "a=5, p=<1, 18>, c=147" ];
    65 ->  66 [label = "a=4, p=<4, 18>, c=139" ];
    67 ->  68 [label = "a=2, p=<6, 9>, c=19" ];
    69 ->  70 [label = "a=5, p=<8, 19>, c=145" ];
    71 ->  72 [label = "a=3, p=<9, 28>, c=12" ];
    73 ->  74 [label = "a=4, p=<1, 11>, c=169" ];
    75 ->  76 [label = "a=4, p=<1, 18>, c=31" ];
    77 ->  78 [label = "a=3, p=<7, 10>, c=115" ];
    79 ->  80 [label = "a=6, p=<8, 26>, c=196" ];
    81 ->  82 [label = "a=6, p=<5, 9>, c=114" ];
    83 ->  84 [label = "a=3, p=<9, 21>, c=89" ];
    85 ->  86 [label = "a=2, p=<1, 7>, c=11" ];
    87 ->  88 [label = "a=3, p=<4, 13>, c=175" ];
    89 ->  90 [label = "a=4, p=<1, 9>, c=20" ];
    91 ->  92 [label = "a=2, p=<3, 20>, c=105" ];
    93 ->  94 [label = "a=6, p=<6, 23>, c=177" ];
     5 ->  95 [label = "a=3, p=<10, 14>, c=115" ];
    96 ->  97 [label = "a=2, p=<9, 17>, c=28" ];
    98 ->  99 [label = "a=4, p=<6, 13>, c=43" ];
   100 -> 101 [label = "a=4, p=<2, 10>, c=70" ];
   102 -> 103 [label = "a=4, p=<6, 19>, c=155" ];
   104 ->  99 [label = "a=2, p=<7, 9>, c=183" ];
   105 -> 106 [label = "a=6, p=<5, 16>, c=24" ];
   107 ->  99 [label = "a=2, p=<8, 17>, c=198" ];
   108 -> 109 [label = "a=2, p=<2, 15>, c=48" ];
   110 -> 106 [label = "a=6, p=<10, 27>, c=190" ];
   111 ->  99 [label = "a=4, p=<8, 22>, c=157" ];
    99 -> 112 [label = "a=6, p=<3, 7>, c=104" ];
    97 -> 112 [label = "a=2, p=<5, 9>, c=77" ];
   106 -> 112 [label = "a=4, p=<3, 6>, c=159" ];
   103 -> 112 [label = "a=4, p=<1, 16>, c=173" ];
   109 -> 112 [label = "a=5, p=<3, 14>, c=72" ];
   113 -> 112 [label = "a=6, p=<6, 19>, c=161" ];
   114 -> 112 [label = "a=5, p=<4, 16>, c=47" ];
   101 -> 112 [label = "a=6, p=<9, 27>, c=80" ];
   115 -> 112 [label = "a=4, p=<6, 16>, c=133" ];
   116 -> 112 [label = "a=2, p=<2, 21>, c=48" ];
   117 -> 112 [label = "a=5, p=<4, 14>, c=128" ];
   118 -> 112 [label = "a=4, p=<5, 18>, c=181" ];
    92 -> 112 [label = "a=6, p=<6, 20>, c=97" ];
    95 -> 112 [label = "a=3, p=<4, 13>, c=19" ];
   119 -> 112 [label = "a=5, p=<8, 22>, c=49" ];
   120 -> 112 [label = "a=4, p=<4, 18>, c=196" ];
    82 -> 112 [label = "a=4, p=<5, 18>, c=50" ];
   121 -> 112 [label = "a=2, p=<4, 13>, c=12" ];
   122 -> 112 [label = "a=2, p=<10, 28>, c=130" ];
   123 -> 112 [label = "a=2, p=<2, 7>, c=153" ];
   124 -> 112 [label = "a=4, p=<10, 23>, c=67" ];
   125 -> 112 [label = "a=6, p=<2, 20>, c=124" ];
   126 -> 112 [label = "a=5, p=<3, 14>, c=13" ];
   127 -> 112 [label = "a=3, p=<8, 20>, c=198" ];
   128 -> 112 [label = "a=6, p=<4, 7>, c=174" ];
   129 -> 112 [label = "a=6, p=<6, 14>, c=35" ];
   112 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
