<   53,   105,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   132,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   59,   131,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   108,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,   105,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   129,     0,     0,     0,     1>,
<   65,   130,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   131,     0,     0,     0,     1>,
<   70,    95,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>,
<   74,   105,     0,     0,     0,     1>,
<   74,   113,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   119,     0,     0,     0,     1>,
<   76,   129,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   127,     0,     0,     0,     1>,
<   78,   128,     0,     0,     0,     1>,
<   80,   105,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,   109,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   126,     0,     0,     0,     1>,
<   84,   105,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   86,   105,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   125,     0,     0,     0,     1>,
<   88,   106,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   90,   108,     0,     0,     0,     1>,
<   90,   111,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   119,     0,     0,     0,     1>,
<   92,   126,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   115,     0,     0,     0,     1>,
<   98,   115,     0,     0,     0,     1>,
<   98,   118,     0,     0,     0,     1>,
<  100,   115,     0,     0,     0,     1>,
<  100,   117,     0,     0,     0,     1>,
<  102,   106,     0,     0,     0,     1>,
<  102,   115,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 6>, c=93" ];
     2 ->   4 [label = "a=6, p=<8, 11>, c=141" ];
     2 ->   5 [label = "a=6, p=<8, 18>, c=10" ];
     2 ->   6 [label = "a=6, p=<7, 25>, c=92" ];
     2 ->   7 [label = "a=3, p=<8, 27>, c=23" ];
     2 ->   8 [label = "a=5, p=<3, 4>, c=64" ];
     2 ->   9 [label = "a=2, p=<4, 17>, c=122" ];
     2 ->  10 [label = "a=2, p=<7, 21>, c=135" ];
     2 ->  11 [label = "a=5, p=<9, 26>, c=29" ];
     2 ->  12 [label = "a=5, p=<5, 19>, c=32" ];
     2 ->  13 [label = "a=6, p=<9, 25>, c=47" ];
     4 ->  14 [label = "a=3, p=<5, 18>, c=168" ];
     2 ->  15 [label = "a=5, p=<8, 24>, c=14" ];
     2 ->  16 [label = "a=2, p=<4, 9>, c=65" ];
     2 ->  17 [label = "a=3, p=<5, 7>, c=32" ];
     2 ->  18 [label = "a=6, p=<3, 11>, c=68" ];
     2 ->  19 [label = "a=6, p=<10, 11>, c=72" ];
     2 ->  20 [label = "a=6, p=<9, 9>, c=125" ];
     2 ->  21 [label = "a=2, p=<8, 21>, c=184" ];
     2 ->  22 [label = "a=2, p=<5, 6>, c=120" ];
     2 ->  23 [label = "a=5, p=<2, 17>, c=58" ];
     2 ->  24 [label = "a=3, p=<3, 18>, c=140" ];
     7 ->  25 [label = "a=4, p=<7, 9>, c=23" ];
     2 ->  26 [label = "a=4, p=<5, 7>, c=162" ];
    10 ->  27 [label = "a=2, p=<7, 18>, c=17" ];
    28 ->  29 [label = "a=3, p=<3, 20>, c=133" ];
     2 ->  30 [label = "a=5, p=<4, 8>, c=13" ];
     2 ->  31 [label = "a=2, p=<2, 20>, c=117" ];
     2 ->  32 [label = "a=2, p=<9, 21>, c=189" ];
    13 ->  33 [label = "a=5, p=<6, 9>, c=65" ];
    34 ->  35 [label = "a=4, p=<2, 18>, c=83" ];
    36 ->  37 [label = "a=5, p=<3, 16>, c=198" ];
     6 ->  38 [label = "a=6, p=<8, 8>, c=107" ];
    39 ->  40 [label = "a=6, p=<7, 20>, c=63" ];
     2 ->  41 [label = "a=5, p=<6, 21>, c=131" ];
     5 ->  42 [label = "a=5, p=<2, 14>, c=142" ];
    43 ->  44 [label = "a=3, p=<1, 19>, c=150" ];
    45 ->  46 [label = "a=6, p=<9, 19>, c=58" ];
     2 ->  47 [label = "a=3, p=<1, 18>, c=188" ];
    48 ->  49 [label = "a=6, p=<6, 18>, c=130" ];
     3 ->  50 [label = "a=2, p=<2, 14>, c=123" ];
     4 ->  51 [label = "a=5, p=<9, 24>, c=170" ];
     4 ->  52 [label = "a=3, p=<1, 10>, c=97" ];
     6 ->  53 [label = "a=2, p=<9, 20>, c=83" ];
     3 ->  54 [label = "a=2, p=<9, 9>, c=126" ];
    55 ->  56 [label = "a=5, p=<2, 10>, c=18" ];
    57 ->  58 [label = "a=6, p=<6, 11>, c=179" ];
     9 ->  59 [label = "a=5, p=<5, 15>, c=178" ];
    60 ->  61 [label = "a=4, p=<6, 23>, c=139" ];
    62 ->  63 [label = "a=6, p=<7, 16>, c=76" ];
    64 ->  65 [label = "a=5, p=<9, 19>, c=145" ];
    66 ->  67 [label = "a=3, p=<8, 13>, c=56" ];
    54 ->  68 [label = "a=2, p=<7, 20>, c=135" ];
    69 ->  70 [label = "a=6, p=<5, 19>, c=41" ];
    71 ->  72 [label = "a=6, p=<3, 14>, c=196" ];
    73 ->  74 [label = "a=6, p=<8, 8>, c=25" ];
    75 ->  76 [label = "a=2, p=<3, 7>, c=172" ];
    77 ->  78 [label = "a=4, p=<5, 23>, c=63" ];
    79 ->  80 [label = "a=5, p=<7, 22>, c=46" ];
    81 ->  82 [label = "a=3, p=<9, 28>, c=192" ];
    83 ->  84 [label = "a=5, p=<5, 17>, c=176" ];
    85 ->  86 [label = "a=6, p=<10, 15>, c=119" ];
    87 ->  88 [label = "a=3, p=<1, 5>, c=65" ];
    89 ->  90 [label = "a=2, p=<2, 3>, c=182" ];
    91 ->  92 [label = "a=2, p=<1, 4>, c=83" ];
    93 ->  94 [label = "a=3, p=<1, 10>, c=86" ];
    95 ->  96 [label = "a=6, p=<9, 24>, c=81" ];
    97 ->  98 [label = "a=3, p=<4, 12>, c=114" ];
    99 -> 100 [label = "a=3, p=<8, 20>, c=12" ];
   101 -> 102 [label = "a=4, p=<10, 27>, c=68" ];
   103 ->  96 [label = "a=2, p=<1, 10>, c=35" ];
   104 -> 105 [label = "a=2, p=<1, 17>, c=191" ];
   105 -> 106 [label = "a=2, p=<6, 7>, c=181" ];
   107 -> 108 [label = "a=4, p=<9, 16>, c=121" ];
    94 -> 109 [label = "a=2, p=<8, 15>, c=16" ];
   110 -> 111 [label = "a=4, p=<5, 6>, c=140" ];
   112 -> 113 [label = "a=5, p=<3, 12>, c=174" ];
   106 -> 114 [label = "a=3, p=<5, 5>, c=103" ];
   108 -> 114 [label = "a=5, p=<2, 15>, c=162" ];
   115 -> 114 [label = "a=5, p=<7, 21>, c=52" ];
   116 -> 114 [label = "a=5, p=<1, 2>, c=144" ];
   109 -> 114 [label = "a=5, p=<4, 21>, c=114" ];
   113 -> 114 [label = "a=5, p=<6, 21>, c=16" ];
   111 -> 114 [label = "a=4, p=<3, 6>, c=114" ];
   117 -> 114 [label = "a=6, p=<8, 21>, c=43" ];
   118 -> 114 [label = "a=2, p=<6, 18>, c=98" ];
   119 -> 114 [label = "a=5, p=<10, 14>, c=190" ];
   120 -> 114 [label = "a=2, p=<3, 4>, c=148" ];
   121 -> 114 [label = "a=3, p=<9, 21>, c=35" ];
   122 -> 114 [label = "a=5, p=<4, 23>, c=74" ];
   123 -> 114 [label = "a=5, p=<2, 12>, c=76" ];
   124 -> 114 [label = "a=4, p=<10, 18>, c=129" ];
   125 -> 114 [label = "a=6, p=<10, 17>, c=151" ];
   126 -> 114 [label = "a=4, p=<9, 13>, c=68" ];
   127 -> 114 [label = "a=6, p=<9, 24>, c=173" ];
   128 -> 114 [label = "a=4, p=<5, 11>, c=140" ];
   129 -> 114 [label = "a=3, p=<8, 26>, c=93" ];
   130 -> 114 [label = "a=5, p=<1, 11>, c=189" ];
   131 -> 114 [label = "a=5, p=<5, 12>, c=129" ];
   132 -> 114 [label = "a=3, p=<1, 8>, c=19" ];
   114 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
