<   46,   106,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   133,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   134,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   62,   111,     0,     0,     0,     1>,
<   62,   106,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,   111,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   129,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   101,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   124,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   76,   101,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   76,   121,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   112,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   82,    98,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   84,    98,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   112,     0,     0,     0,     1>,
<   86,    98,     0,     0,     0,     1>,
<   86,   101,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   92,    98,     0,     0,     0,     1>,
<   92,   104,     0,     0,     0,     1>,
<   94,    98,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 10>, c=188" ];
     2 ->   4 [label = "a=3, p=<5, 16>, c=107" ];
     2 ->   5 [label = "a=6, p=<3, 5>, c=83" ];
     2 ->   6 [label = "a=2, p=<8, 10>, c=116" ];
     2 ->   7 [label = "a=5, p=<7, 14>, c=40" ];
     2 ->   8 [label = "a=4, p=<1, 15>, c=103" ];
     3 ->   9 [label = "a=3, p=<7, 14>, c=59" ];
     2 ->  10 [label = "a=4, p=<10, 20>, c=79" ];
     2 ->  11 [label = "a=2, p=<5, 5>, c=51" ];
     2 ->  12 [label = "a=6, p=<9, 15>, c=162" ];
     2 ->  13 [label = "a=5, p=<1, 17>, c=128" ];
     2 ->  14 [label = "a=6, p=<4, 10>, c=28" ];
     4 ->  15 [label = "a=3, p=<7, 17>, c=43" ];
     2 ->  16 [label = "a=4, p=<8, 10>, c=49" ];
     2 ->  17 [label = "a=4, p=<9, 28>, c=10" ];
     2 ->  18 [label = "a=6, p=<3, 9>, c=147" ];
     5 ->  19 [label = "a=6, p=<8, 12>, c=119" ];
     2 ->  20 [label = "a=3, p=<9, 26>, c=30" ];
    21 ->  22 [label = "a=6, p=<2, 7>, c=27" ];
     2 ->  23 [label = "a=5, p=<1, 7>, c=117" ];
     8 ->  24 [label = "a=5, p=<8, 12>, c=48" ];
     2 ->  25 [label = "a=2, p=<2, 18>, c=76" ];
     2 ->  26 [label = "a=5, p=<2, 21>, c=168" ];
     2 ->  27 [label = "a=2, p=<4, 13>, c=107" ];
     2 ->  28 [label = "a=5, p=<8, 17>, c=187" ];
     2 ->  29 [label = "a=5, p=<3, 17>, c=22" ];
    15 ->  30 [label = "a=6, p=<2, 6>, c=153" ];
     2 ->  31 [label = "a=4, p=<7, 24>, c=95" ];
     5 ->  32 [label = "a=3, p=<4, 9>, c=182" ];
    33 ->  34 [label = "a=6, p=<8, 25>, c=163" ];
     3 ->  35 [label = "a=5, p=<2, 13>, c=183" ];
    36 ->  37 [label = "a=4, p=<6, 24>, c=198" ];
    38 ->  39 [label = "a=2, p=<3, 6>, c=23" ];
    40 ->  41 [label = "a=5, p=<1, 2>, c=160" ];
    42 ->  43 [label = "a=3, p=<9, 9>, c=119" ];
     2 ->  44 [label = "a=6, p=<7, 18>, c=10" ];
    45 ->  46 [label = "a=6, p=<10, 16>, c=19" ];
    47 ->  48 [label = "a=6, p=<6, 20>, c=173" ];
    49 ->  50 [label = "a=5, p=<6, 18>, c=125" ];
    26 ->  51 [label = "a=4, p=<4, 10>, c=21" ];
     2 ->  52 [label = "a=4, p=<2, 19>, c=149" ];
    53 ->  54 [label = "a=4, p=<5, 6>, c=170" ];
    55 ->  56 [label = "a=3, p=<7, 12>, c=178" ];
    57 ->  58 [label = "a=2, p=<2, 13>, c=28" ];
    59 ->  60 [label = "a=4, p=<8, 11>, c=150" ];
    61 ->  62 [label = "a=2, p=<5, 23>, c=102" ];
    63 ->  64 [label = "a=5, p=<3, 21>, c=186" ];
    65 ->  66 [label = "a=2, p=<7, 12>, c=171" ];
    67 ->  68 [label = "a=5, p=<4, 6>, c=44" ];
    69 ->  70 [label = "a=2, p=<1, 10>, c=109" ];
    71 ->  72 [label = "a=3, p=<10, 24>, c=34" ];
    73 ->  74 [label = "a=2, p=<5, 17>, c=164" ];
    75 ->  76 [label = "a=2, p=<6, 22>, c=69" ];
    77 ->  78 [label = "a=6, p=<10, 24>, c=59" ];
    79 ->  80 [label = "a=2, p=<9, 15>, c=64" ];
    81 ->  82 [label = "a=5, p=<1, 3>, c=57" ];
    83 ->  84 [label = "a=6, p=<1, 16>, c=150" ];
    85 ->  86 [label = "a=4, p=<5, 16>, c=157" ];
    87 ->  88 [label = "a=5, p=<6, 16>, c=71" ];
    89 ->  90 [label = "a=5, p=<6, 13>, c=42" ];
    91 ->  92 [label = "a=3, p=<5, 15>, c=190" ];
    93 ->  94 [label = "a=5, p=<6, 10>, c=13" ];
    95 ->  96 [label = "a=3, p=<7, 16>, c=185" ];
    97 ->  98 [label = "a=4, p=<9, 27>, c=17" ];
    99 ->  98 [label = "a=4, p=<10, 21>, c=95" ];
   100 -> 101 [label = "a=6, p=<10, 26>, c=144" ];
   102 ->  98 [label = "a=3, p=<9, 17>, c=126" ];
   103 -> 104 [label = "a=2, p=<6, 21>, c=95" ];
   105 -> 106 [label = "a=4, p=<8, 18>, c=171" ];
   107 -> 108 [label = "a=4, p=<7, 18>, c=54" ];
   109 ->  98 [label = "a=6, p=<8, 15>, c=123" ];
    98 -> 110 [label = "a=2, p=<5, 15>, c=84" ];
   108 -> 110 [label = "a=6, p=<8, 9>, c=84" ];
   111 -> 110 [label = "a=4, p=<7, 13>, c=74" ];
   106 -> 110 [label = "a=6, p=<4, 17>, c=171" ];
   101 -> 110 [label = "a=6, p=<5, 18>, c=186" ];
   112 -> 110 [label = "a=6, p=<8, 14>, c=19" ];
   104 -> 110 [label = "a=5, p=<8, 23>, c=171" ];
   113 -> 110 [label = "a=4, p=<7, 8>, c=99" ];
   114 -> 110 [label = "a=3, p=<7, 16>, c=179" ];
   115 -> 110 [label = "a=6, p=<6, 12>, c=24" ];
   116 -> 110 [label = "a=5, p=<6, 11>, c=104" ];
   117 -> 110 [label = "a=6, p=<1, 14>, c=49" ];
   118 -> 110 [label = "a=2, p=<8, 21>, c=184" ];
   119 -> 110 [label = "a=4, p=<3, 18>, c=159" ];
   120 -> 110 [label = "a=4, p=<4, 10>, c=39" ];
   121 -> 110 [label = "a=4, p=<2, 18>, c=63" ];
   122 -> 110 [label = "a=6, p=<5, 12>, c=157" ];
   123 -> 110 [label = "a=4, p=<9, 9>, c=143" ];
   124 -> 110 [label = "a=6, p=<4, 19>, c=181" ];
   125 -> 110 [label = "a=6, p=<5, 8>, c=49" ];
   126 -> 110 [label = "a=6, p=<6, 25>, c=55" ];
   127 -> 110 [label = "a=6, p=<5, 8>, c=52" ];
   128 -> 110 [label = "a=4, p=<6, 21>, c=176" ];
   129 -> 110 [label = "a=6, p=<10, 29>, c=178" ];
   130 -> 110 [label = "a=6, p=<8, 21>, c=163" ];
   131 -> 110 [label = "a=6, p=<6, 18>, c=103" ];
   132 -> 110 [label = "a=4, p=<5, 13>, c=75" ];
   133 -> 110 [label = "a=5, p=<10, 27>, c=48" ];
   134 -> 110 [label = "a=3, p=<6, 24>, c=174" ];
   110 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
