<   53,   103,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   57,   100,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   104,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   66,   131,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   70,   128,     0,     0,     0,     1>,
<   72,   101,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   105,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   76,   101,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   118,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   78,   125,     0,     0,     0,     1>,
<   80,   100,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   82,    92,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   84,   103,     0,     0,     0,     1>,
<   84,   106,     0,     0,     0,     1>,
<   84,   124,     0,     0,     0,     1>,
<   86,   100,     0,     0,     0,     1>,
<   86,   121,     0,     0,     0,     1>,
<   88,   100,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   90,   100,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   93,   115,     0,     0,     0,     1>,
<   93,   116,     0,     0,     0,     1>,
<   95,   115,     0,     0,     0,     1>,
<   97,   106,     0,     0,     0,     1>,
<   97,   119,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 11>, c=195" ];
     2 ->   4 [label = "a=4, p=<7, 18>, c=45" ];
     2 ->   5 [label = "a=4, p=<6, 13>, c=115" ];
     2 ->   6 [label = "a=6, p=<8, 24>, c=117" ];
     2 ->   7 [label = "a=2, p=<10, 23>, c=103" ];
     2 ->   8 [label = "a=2, p=<8, 8>, c=24" ];
     2 ->   9 [label = "a=6, p=<7, 16>, c=67" ];
     2 ->  10 [label = "a=4, p=<4, 17>, c=111" ];
     2 ->  11 [label = "a=4, p=<6, 15>, c=59" ];
     2 ->  12 [label = "a=5, p=<4, 7>, c=154" ];
     2 ->  13 [label = "a=4, p=<8, 9>, c=111" ];
     2 ->  14 [label = "a=5, p=<10, 13>, c=66" ];
     2 ->  15 [label = "a=3, p=<1, 11>, c=76" ];
     2 ->  16 [label = "a=2, p=<5, 22>, c=192" ];
     2 ->  17 [label = "a=4, p=<10, 25>, c=21" ];
     2 ->  18 [label = "a=2, p=<7, 24>, c=72" ];
     2 ->  19 [label = "a=5, p=<5, 16>, c=58" ];
     2 ->  20 [label = "a=6, p=<3, 5>, c=178" ];
     2 ->  21 [label = "a=3, p=<4, 14>, c=70" ];
     2 ->  22 [label = "a=2, p=<5, 12>, c=94" ];
    11 ->  23 [label = "a=4, p=<1, 8>, c=161" ];
    24 ->  25 [label = "a=3, p=<7, 22>, c=168" ];
     2 ->  26 [label = "a=3, p=<9, 24>, c=146" ];
     4 ->  27 [label = "a=3, p=<5, 23>, c=191" ];
     2 ->  28 [label = "a=5, p=<8, 27>, c=143" ];
    29 ->  30 [label = "a=3, p=<4, 17>, c=35" ];
     2 ->  31 [label = "a=5, p=<8, 22>, c=99" ];
     2 ->  32 [label = "a=6, p=<5, 21>, c=102" ];
     2 ->  33 [label = "a=5, p=<4, 8>, c=144" ];
     2 ->  34 [label = "a=5, p=<2, 5>, c=79" ];
    35 ->  36 [label = "a=2, p=<4, 11>, c=83" ];
     2 ->  37 [label = "a=5, p=<10, 24>, c=126" ];
     6 ->  38 [label = "a=3, p=<1, 11>, c=115" ];
    39 ->  40 [label = "a=2, p=<3, 22>, c=90" ];
     5 ->  41 [label = "a=6, p=<2, 20>, c=18" ];
    42 ->  43 [label = "a=3, p=<5, 5>, c=151" ];
    44 ->  45 [label = "a=2, p=<6, 9>, c=149" ];
     5 ->  46 [label = "a=5, p=<8, 13>, c=14" ];
    47 ->  48 [label = "a=3, p=<9, 26>, c=197" ];
     6 ->  49 [label = "a=3, p=<2, 18>, c=43" ];
     2 ->  50 [label = "a=4, p=<10, 27>, c=96" ];
    51 ->  52 [label = "a=2, p=<3, 20>, c=128" ];
     3 ->  53 [label = "a=4, p=<4, 9>, c=32" ];
    54 ->  55 [label = "a=3, p=<7, 20>, c=173" ];
    56 ->  57 [label = "a=5, p=<9, 26>, c=138" ];
     2 ->  58 [label = "a=2, p=<10, 18>, c=62" ];
    59 ->  60 [label = "a=3, p=<3, 7>, c=27" ];
    61 ->  62 [label = "a=2, p=<1, 1>, c=15" ];
    63 ->  64 [label = "a=6, p=<2, 8>, c=185" ];
    65 ->  66 [label = "a=2, p=<10, 10>, c=131" ];
    67 ->  68 [label = "a=4, p=<3, 22>, c=144" ];
    69 ->  70 [label = "a=5, p=<1, 9>, c=66" ];
    71 ->  72 [label = "a=6, p=<4, 5>, c=155" ];
    73 ->  74 [label = "a=4, p=<10, 21>, c=148" ];
    75 ->  76 [label = "a=5, p=<1, 9>, c=21" ];
    77 ->  78 [label = "a=3, p=<5, 15>, c=78" ];
    79 ->  80 [label = "a=2, p=<10, 29>, c=136" ];
    81 ->  82 [label = "a=6, p=<1, 10>, c=90" ];
    83 ->  84 [label = "a=5, p=<2, 11>, c=106" ];
    85 ->  86 [label = "a=2, p=<10, 10>, c=118" ];
    87 ->  88 [label = "a=6, p=<6, 10>, c=90" ];
    89 ->  90 [label = "a=6, p=<5, 14>, c=104" ];
    91 ->  92 [label = "a=4, p=<10, 16>, c=159" ];
    92 ->  93 [label = "a=4, p=<1, 1>, c=179" ];
    94 ->  95 [label = "a=4, p=<10, 19>, c=182" ];
    96 ->  97 [label = "a=6, p=<5, 23>, c=199" ];
    98 ->  99 [label = "a=4, p=<7, 9>, c=72" ];
   100 -> 101 [label = "a=4, p=<1, 9>, c=132" ];
   102 -> 103 [label = "a=2, p=<7, 7>, c=66" ];
   104 -> 101 [label = "a=4, p=<9, 15>, c=71" ];
   105 -> 103 [label = "a=3, p=<10, 23>, c=198" ];
    99 -> 106 [label = "a=3, p=<4, 16>, c=92" ];
   107 -> 108 [label = "a=3, p=<3, 12>, c=59" ];
   109 -> 110 [label = "a=2, p=<4, 18>, c=130" ];
   111 -> 101 [label = "a=6, p=<6, 12>, c=69" ];
   112 -> 101 [label = "a=4, p=<5, 18>, c=33" ];
   113 -> 101 [label = "a=3, p=<10, 23>, c=49" ];
   101 -> 114 [label = "a=2, p=<9, 20>, c=150" ];
   115 -> 114 [label = "a=2, p=<5, 24>, c=193" ];
   116 -> 114 [label = "a=6, p=<8, 23>, c=77" ];
   103 -> 114 [label = "a=3, p=<3, 10>, c=94" ];
   106 -> 114 [label = "a=4, p=<8, 9>, c=187" ];
   110 -> 114 [label = "a=5, p=<1, 15>, c=156" ];
   117 -> 114 [label = "a=3, p=<4, 17>, c=48" ];
   118 -> 114 [label = "a=4, p=<7, 10>, c=156" ];
   108 -> 114 [label = "a=3, p=<7, 21>, c=26" ];
   119 -> 114 [label = "a=6, p=<5, 13>, c=25" ];
   120 -> 114 [label = "a=6, p=<9, 17>, c=54" ];
    95 -> 114 [label = "a=2, p=<9, 15>, c=48" ];
   121 -> 114 [label = "a=5, p=<8, 17>, c=44" ];
   122 -> 114 [label = "a=5, p=<9, 10>, c=185" ];
   123 -> 114 [label = "a=3, p=<8, 23>, c=163" ];
   124 -> 114 [label = "a=4, p=<3, 4>, c=28" ];
   125 -> 114 [label = "a=6, p=<9, 12>, c=98" ];
   126 -> 114 [label = "a=4, p=<4, 22>, c=63" ];
   127 -> 114 [label = "a=4, p=<9, 22>, c=173" ];
   128 -> 114 [label = "a=6, p=<5, 10>, c=194" ];
   129 -> 114 [label = "a=6, p=<10, 28>, c=117" ];
   130 -> 114 [label = "a=3, p=<2, 4>, c=101" ];
   131 -> 114 [label = "a=2, p=<1, 1>, c=42" ];
   114 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
