<   59,   132,     0,     0,     0,     1>,
<   59,   133,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   135,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   63,   133,     0,     0,     0,     1>,
<   63,   134,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   130,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   64,   133,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   66,   127,     0,     0,     0,     1>,
<   66,   129,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   70,   109,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   72,   127,     0,     0,     0,     1>,
<   72,   132,     0,     0,     0,     1>,
<   74,   109,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   76,   124,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   108,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   78,   123,     0,     0,     0,     1>,
<   80,   107,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   80,   126,     0,     0,     0,     1>,
<   80,   128,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   82,   110,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   82,   123,     0,     0,     0,     1>,
<   82,   129,     0,     0,     0,     1>,
<   84,   110,     0,     0,     0,     1>,
<   84,   120,     0,     0,     0,     1>,
<   84,   123,     0,     0,     0,     1>,
<   84,   129,     0,     0,     0,     1>,
<   84,   135,     0,     0,     0,     1>,
<   86,   110,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   123,     0,     0,     0,     1>,
<   86,   124,     0,     0,     0,     1>,
<   86,   127,     0,     0,     0,     1>,
<   88,   109,     0,     0,     0,     1>,
<   88,   111,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   90,   110,     0,     0,     0,     1>,
<   90,   116,     0,     0,     0,     1>,
<   90,   123,     0,     0,     0,     1>,
<   90,   130,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   120,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   92,   136,     0,     0,     0,     1>,
<   94,   109,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   122,     0,     0,     0,     1>,
<   96,   135,     0,     0,     0,     1>,
<   98,   110,     0,     0,     0,     1>,
<   98,   120,     0,     0,     0,     1>,
<   98,   123,     0,     0,     0,     1>,
<  100,   110,     0,     0,     0,     1>,
<  100,   112,     0,     0,     0,     1>,
<  102,   110,     0,     0,     0,     1>,
<  102,   121,     0,     0,     0,     1>,
<  104,   110,     0,     0,     0,     1>,
<  104,   128,     0,     0,     0,     1>,
<  106,   112,     0,     0,     0,     1>,
<  106,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<10, 17>, c=92" ];
     2 ->   4 [label = "a=4, p=<10, 20>, c=98" ];
     2 ->   5 [label = "a=5, p=<3, 8>, c=198" ];
     2 ->   6 [label = "a=4, p=<9, 23>, c=73" ];
     2 ->   7 [label = "a=2, p=<8, 25>, c=73" ];
     2 ->   8 [label = "a=4, p=<3, 7>, c=101" ];
     2 ->   9 [label = "a=3, p=<6, 25>, c=71" ];
     2 ->  10 [label = "a=5, p=<8, 23>, c=32" ];
     2 ->  11 [label = "a=5, p=<7, 13>, c=182" ];
     2 ->  12 [label = "a=2, p=<8, 11>, c=106" ];
     2 ->  13 [label = "a=3, p=<4, 8>, c=104" ];
     2 ->  14 [label = "a=3, p=<8, 13>, c=24" ];
     2 ->  15 [label = "a=2, p=<9, 14>, c=140" ];
     2 ->  16 [label = "a=2, p=<10, 23>, c=138" ];
     3 ->  17 [label = "a=2, p=<1, 13>, c=89" ];
     2 ->  18 [label = "a=4, p=<5, 17>, c=173" ];
    14 ->  19 [label = "a=3, p=<3, 5>, c=102" ];
     2 ->  20 [label = "a=6, p=<10, 12>, c=188" ];
    10 ->  21 [label = "a=6, p=<8, 12>, c=20" ];
     8 ->  22 [label = "a=2, p=<5, 6>, c=70" ];
     2 ->  23 [label = "a=4, p=<7, 24>, c=79" ];
    24 ->  25 [label = "a=2, p=<3, 16>, c=85" ];
     3 ->  26 [label = "a=4, p=<7, 22>, c=52" ];
     2 ->  27 [label = "a=6, p=<10, 29>, c=171" ];
     9 ->  28 [label = "a=6, p=<2, 21>, c=115" ];
    29 ->  30 [label = "a=6, p=<4, 8>, c=148" ];
    31 ->  32 [label = "a=6, p=<4, 9>, c=45" ];
    33 ->  34 [label = "a=3, p=<2, 7>, c=135" ];
    35 ->  36 [label = "a=2, p=<2, 6>, c=101" ];
     2 ->  37 [label = "a=3, p=<5, 19>, c=158" ];
    38 ->  39 [label = "a=2, p=<1, 5>, c=54" ];
     2 ->  40 [label = "a=2, p=<9, 22>, c=101" ];
     2 ->  41 [label = "a=5, p=<8, 10>, c=85" ];
     2 ->  42 [label = "a=4, p=<9, 13>, c=61" ];
    16 ->  43 [label = "a=6, p=<1, 17>, c=99" ];
    44 ->  45 [label = "a=6, p=<7, 20>, c=83" ];
     2 ->  46 [label = "a=5, p=<7, 17>, c=21" ];
    47 ->  48 [label = "a=3, p=<4, 10>, c=159" ];
    49 ->  50 [label = "a=3, p=<2, 16>, c=169" ];
    51 ->  52 [label = "a=2, p=<7, 11>, c=188" ];
    53 ->  54 [label = "a=6, p=<2, 2>, c=75" ];
    55 ->  56 [label = "a=5, p=<2, 10>, c=143" ];
    57 ->  58 [label = "a=5, p=<10, 11>, c=128" ];
     4 ->  59 [label = "a=6, p=<9, 28>, c=61" ];
    13 ->  60 [label = "a=4, p=<10, 13>, c=131" ];
    61 ->  62 [label = "a=6, p=<1, 17>, c=164" ];
    17 ->  63 [label = "a=4, p=<5, 10>, c=149" ];
     6 ->  64 [label = "a=6, p=<8, 8>, c=192" ];
    65 ->  66 [label = "a=5, p=<4, 9>, c=32" ];
    67 ->  68 [label = "a=2, p=<8, 21>, c=66" ];
    69 ->  70 [label = "a=3, p=<4, 19>, c=92" ];
    71 ->  72 [label = "a=6, p=<3, 6>, c=102" ];
    73 ->  74 [label = "a=5, p=<6, 10>, c=157" ];
    75 ->  76 [label = "a=6, p=<2, 19>, c=28" ];
    77 ->  78 [label = "a=5, p=<1, 5>, c=143" ];
    79 ->  80 [label = "a=6, p=<3, 18>, c=102" ];
    81 ->  82 [label = "a=3, p=<2, 21>, c=36" ];
    83 ->  84 [label = "a=6, p=<2, 9>, c=106" ];
    85 ->  86 [label = "a=3, p=<10, 11>, c=101" ];
    87 ->  88 [label = "a=4, p=<7, 22>, c=149" ];
    89 ->  90 [label = "a=3, p=<5, 16>, c=135" ];
    91 ->  92 [label = "a=2, p=<3, 19>, c=109" ];
    93 ->  94 [label = "a=5, p=<3, 22>, c=71" ];
    95 ->  96 [label = "a=4, p=<9, 15>, c=80" ];
    97 ->  98 [label = "a=5, p=<3, 4>, c=192" ];
    99 -> 100 [label = "a=4, p=<2, 21>, c=147" ];
   101 -> 102 [label = "a=5, p=<1, 17>, c=130" ];
   103 -> 104 [label = "a=5, p=<5, 8>, c=59" ];
   105 -> 106 [label = "a=2, p=<6, 20>, c=140" ];
   107 -> 108 [label = "a=5, p=<10, 28>, c=27" ];
   109 -> 110 [label = "a=4, p=<9, 11>, c=99" ];
   111 -> 112 [label = "a=2, p=<1, 2>, c=155" ];
   113 -> 112 [label = "a=2, p=<1, 13>, c=145" ];
   114 -> 110 [label = "a=2, p=<7, 18>, c=128" ];
   115 -> 116 [label = "a=2, p=<10, 29>, c=119" ];
   117 -> 116 [label = "a=2, p=<8, 23>, c=111" ];
   118 -> 110 [label = "a=4, p=<10, 27>, c=85" ];
   110 -> 119 [label = "a=4, p=<5, 24>, c=69" ];
   108 -> 119 [label = "a=6, p=<1, 1>, c=97" ];
   120 -> 119 [label = "a=3, p=<7, 26>, c=44" ];
   112 -> 119 [label = "a=5, p=<1, 14>, c=97" ];
   116 -> 119 [label = "a=3, p=<5, 15>, c=163" ];
   121 -> 119 [label = "a=5, p=<10, 24>, c=83" ];
   122 -> 119 [label = "a=4, p=<10, 14>, c=127" ];
   123 -> 119 [label = "a=2, p=<9, 26>, c=60" ];
   124 -> 119 [label = "a=4, p=<4, 15>, c=115" ];
   125 -> 119 [label = "a=3, p=<7, 21>, c=189" ];
   126 -> 119 [label = "a=2, p=<2, 14>, c=53" ];
   127 -> 119 [label = "a=3, p=<9, 9>, c=107" ];
   128 -> 119 [label = "a=3, p=<4, 17>, c=191" ];
   129 -> 119 [label = "a=3, p=<9, 24>, c=129" ];
   130 -> 119 [label = "a=3, p=<6, 13>, c=185" ];
   131 -> 119 [label = "a=5, p=<10, 19>, c=115" ];
   132 -> 119 [label = "a=5, p=<8, 10>, c=180" ];
   133 -> 119 [label = "a=2, p=<3, 16>, c=137" ];
   134 -> 119 [label = "a=2, p=<9, 14>, c=93" ];
   135 -> 119 [label = "a=3, p=<1, 20>, c=124" ];
   136 -> 119 [label = "a=6, p=<7, 10>, c=156" ];
   137 -> 119 [label = "a=5, p=<2, 19>, c=196" ];
   138 -> 119 [label = "a=2, p=<9, 11>, c=29" ];
   119 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
