<   57,   107,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   109,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   60,   130,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   106,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   64,   132,     0,     0,     0,     1>,
<   66,   104,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   109,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   69,   114,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   123,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   69,   132,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   116,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   124,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   120,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   73,   125,     0,     0,     0,     1>,
<   75,   105,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   109,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   118,     0,     0,     0,     1>,
<   75,   119,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   120,     0,     0,     0,     1>,
<   77,   126,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   79,   104,     0,     0,     0,     1>,
<   79,   114,     0,     0,     0,     1>,
<   79,   119,     0,     0,     0,     1>,
<   79,   121,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>,
<   81,   115,     0,     0,     0,     1>,
<   81,   117,     0,     0,     0,     1>,
<   81,   121,     0,     0,     0,     1>,
<   83,   104,     0,     0,     0,     1>,
<   83,   115,     0,     0,     0,     1>,
<   83,   120,     0,     0,     0,     1>,
<   83,   131,     0,     0,     0,     1>,
<   85,   113,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,   115,     0,     0,     0,     1>,
<   87,   109,     0,     0,     0,     1>,
<   89,   113,     0,     0,     0,     1>,
<   89,   114,     0,     0,     0,     1>,
<   89,   125,     0,     0,     0,     1>,
<   91,   114,     0,     0,     0,     1>,
<   91,   127,     0,     0,     0,     1>,
<   93,   113,     0,     0,     0,     1>,
<   93,   116,     0,     0,     0,     1>,
<   95,   114,     0,     0,     0,     1>,
<   95,   120,     0,     0,     0,     1>,
<   97,   113,     0,     0,     0,     1>,
<   97,   115,     0,     0,     0,     1>,
<  100,   117,     0,     0,     0,     1>,
<  100,   130,     0,     0,     0,     1>,
<  102,   116,     0,     0,     0,     1>,
<  102,   118,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 14>, c=79" ];
     2 ->   4 [label = "a=2, p=<1, 15>, c=161" ];
     2 ->   5 [label = "a=2, p=<9, 17>, c=86" ];
     2 ->   6 [label = "a=2, p=<1, 1>, c=11" ];
     2 ->   7 [label = "a=5, p=<5, 11>, c=62" ];
     2 ->   8 [label = "a=6, p=<9, 16>, c=162" ];
     2 ->   9 [label = "a=3, p=<5, 23>, c=58" ];
     2 ->  10 [label = "a=4, p=<9, 19>, c=132" ];
     2 ->  11 [label = "a=6, p=<2, 20>, c=133" ];
     2 ->  12 [label = "a=6, p=<9, 10>, c=97" ];
     2 ->  13 [label = "a=6, p=<6, 21>, c=132" ];
     2 ->  14 [label = "a=4, p=<10, 19>, c=140" ];
     2 ->  15 [label = "a=3, p=<6, 9>, c=199" ];
     2 ->  16 [label = "a=4, p=<3, 10>, c=196" ];
    17 ->  18 [label = "a=3, p=<2, 21>, c=192" ];
     2 ->  19 [label = "a=3, p=<3, 18>, c=182" ];
     2 ->  20 [label = "a=6, p=<7, 9>, c=180" ];
     2 ->  21 [label = "a=6, p=<1, 20>, c=173" ];
     2 ->  22 [label = "a=2, p=<6, 16>, c=43" ];
     2 ->  23 [label = "a=3, p=<5, 7>, c=26" ];
     3 ->  24 [label = "a=3, p=<6, 13>, c=51" ];
     2 ->  25 [label = "a=5, p=<6, 25>, c=147" ];
    26 ->  27 [label = "a=5, p=<6, 23>, c=89" ];
     2 ->  28 [label = "a=5, p=<5, 24>, c=145" ];
     2 ->  29 [label = "a=4, p=<3, 5>, c=46" ];
     2 ->  30 [label = "a=6, p=<2, 4>, c=187" ];
     2 ->  31 [label = "a=5, p=<2, 2>, c=143" ];
     3 ->  32 [label = "a=2, p=<2, 13>, c=159" ];
     2 ->  33 [label = "a=2, p=<2, 4>, c=48" ];
    12 ->  34 [label = "a=5, p=<7, 26>, c=112" ];
     2 ->  35 [label = "a=2, p=<8, 8>, c=129" ];
     3 ->  36 [label = "a=4, p=<8, 19>, c=145" ];
    37 ->  38 [label = "a=6, p=<1, 15>, c=195" ];
    39 ->  40 [label = "a=2, p=<1, 9>, c=191" ];
     2 ->  41 [label = "a=4, p=<2, 21>, c=163" ];
    42 ->  43 [label = "a=3, p=<7, 22>, c=23" ];
    44 ->  45 [label = "a=3, p=<2, 12>, c=131" ];
    46 ->  47 [label = "a=3, p=<1, 20>, c=144" ];
    48 ->  49 [label = "a=2, p=<4, 20>, c=58" ];
    50 ->  51 [label = "a=5, p=<3, 22>, c=56" ];
    52 ->  53 [label = "a=2, p=<3, 18>, c=173" ];
    54 ->  55 [label = "a=2, p=<10, 28>, c=95" ];
    56 ->  57 [label = "a=2, p=<6, 9>, c=25" ];
    19 ->  58 [label = "a=6, p=<10, 20>, c=163" ];
    59 ->  60 [label = "a=5, p=<2, 8>, c=119" ];
    61 ->  62 [label = "a=3, p=<4, 9>, c=124" ];
    63 ->  64 [label = "a=6, p=<2, 17>, c=193" ];
    65 ->  66 [label = "a=5, p=<5, 15>, c=130" ];
    43 ->  67 [label = "a=5, p=<9, 24>, c=173" ];
    68 ->  69 [label = "a=2, p=<4, 4>, c=91" ];
    70 ->  71 [label = "a=5, p=<1, 4>, c=41" ];
    72 ->  73 [label = "a=5, p=<5, 24>, c=35" ];
    74 ->  75 [label = "a=2, p=<3, 10>, c=124" ];
    76 ->  77 [label = "a=3, p=<1, 18>, c=28" ];
    78 ->  79 [label = "a=4, p=<7, 16>, c=139" ];
    80 ->  81 [label = "a=4, p=<2, 5>, c=84" ];
    82 ->  83 [label = "a=5, p=<6, 21>, c=147" ];
    84 ->  85 [label = "a=2, p=<2, 17>, c=46" ];
    86 ->  87 [label = "a=5, p=<6, 21>, c=129" ];
    88 ->  89 [label = "a=6, p=<2, 17>, c=88" ];
    90 ->  91 [label = "a=5, p=<5, 22>, c=155" ];
    92 ->  93 [label = "a=2, p=<6, 14>, c=148" ];
    94 ->  95 [label = "a=2, p=<8, 24>, c=123" ];
    96 ->  97 [label = "a=2, p=<1, 1>, c=127" ];
    98 ->  97 [label = "a=3, p=<2, 6>, c=75" ];
    99 -> 100 [label = "a=5, p=<3, 22>, c=156" ];
   101 -> 102 [label = "a=5, p=<10, 11>, c=178" ];
   103 -> 104 [label = "a=6, p=<9, 17>, c=189" ];
   104 -> 105 [label = "a=3, p=<4, 11>, c=173" ];
   106 -> 105 [label = "a=6, p=<4, 17>, c=32" ];
   107 -> 105 [label = "a=6, p=<10, 22>, c=131" ];
   108 -> 109 [label = "a=6, p=<8, 25>, c=51" ];
   110 -> 105 [label = "a=5, p=<10, 16>, c=98" ];
   111 -> 105 [label = "a=2, p=<4, 17>, c=26" ];
   105 -> 112 [label = "a=6, p=<10, 25>, c=185" ];
   113 -> 112 [label = "a=3, p=<1, 15>, c=64" ];
   114 -> 112 [label = "a=2, p=<2, 6>, c=30" ];
   115 -> 112 [label = "a=4, p=<4, 7>, c=149" ];
   109 -> 112 [label = "a=4, p=<3, 4>, c=124" ];
   116 -> 112 [label = "a=5, p=<1, 6>, c=91" ];
   117 -> 112 [label = "a=6, p=<4, 8>, c=10" ];
   118 -> 112 [label = "a=4, p=<3, 14>, c=165" ];
   119 -> 112 [label = "a=5, p=<6, 8>, c=127" ];
   120 -> 112 [label = "a=2, p=<7, 8>, c=138" ];
   121 -> 112 [label = "a=5, p=<4, 7>, c=147" ];
   122 -> 112 [label = "a=5, p=<1, 18>, c=44" ];
   123 -> 112 [label = "a=3, p=<2, 3>, c=166" ];
   124 -> 112 [label = "a=5, p=<2, 12>, c=76" ];
   125 -> 112 [label = "a=5, p=<5, 11>, c=83" ];
   126 -> 112 [label = "a=5, p=<10, 24>, c=161" ];
   127 -> 112 [label = "a=5, p=<8, 23>, c=111" ];
   128 -> 112 [label = "a=2, p=<9, 18>, c=131" ];
   129 -> 112 [label = "a=6, p=<6, 10>, c=101" ];
   130 -> 112 [label = "a=3, p=<7, 23>, c=43" ];
   131 -> 112 [label = "a=5, p=<10, 23>, c=97" ];
   132 -> 112 [label = "a=2, p=<3, 3>, c=104" ];
   133 -> 112 [label = "a=5, p=<8, 25>, c=189" ];
   134 -> 112 [label = "a=6, p=<8, 19>, c=136" ];
   135 -> 112 [label = "a=5, p=<6, 6>, c=70" ];
   136 -> 112 [label = "a=3, p=<4, 9>, c=102" ];
   112 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
