<   51,   103,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   107,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   132,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   68,   103,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   68,   130,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   116,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   71,   131,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   107,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   119,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   75,   105,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   129,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   77,   107,     0,     0,     0,     1>,
<   77,   120,     0,     0,     0,     1>,
<   77,   124,     0,     0,     0,     1>,
<   79,    96,     0,     0,     0,     1>,
<   79,   109,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>,
<   81,   116,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   81,   124,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   83,   105,     0,     0,     0,     1>,
<   83,   121,     0,     0,     0,     1>,
<   83,   126,     0,     0,     0,     1>,
<   85,   103,     0,     0,     0,     1>,
<   85,   107,     0,     0,     0,     1>,
<   85,   127,     0,     0,     0,     1>,
<   85,   132,     0,     0,     0,     1>,
<   87,   103,     0,     0,     0,     1>,
<   87,   115,     0,     0,     0,     1>,
<   87,   121,     0,     0,     0,     1>,
<   87,   127,     0,     0,     0,     1>,
<   89,   102,     0,     0,     0,     1>,
<   89,   116,     0,     0,     0,     1>,
<   89,   123,     0,     0,     0,     1>,
<   91,   114,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   91,   118,     0,     0,     0,     1>,
<   93,   117,     0,     0,     0,     1>,
<   93,   118,     0,     0,     0,     1>,
<   93,   121,     0,     0,     0,     1>,
<   95,   104,     0,     0,     0,     1>,
<   95,   114,     0,     0,     0,     1>,
<   97,   119,     0,     0,     0,     1>,
<   97,   112,     0,     0,     0,     1>,
<   99,   114,     0,     0,     0,     1>,
<   99,   124,     0,     0,     0,     1>,
<  101,   114,     0,     0,     0,     1>,
<  101,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<1, 9>, c=51" ];
     2 ->   4 [label = "a=2, p=<5, 5>, c=99" ];
     2 ->   5 [label = "a=6, p=<6, 20>, c=176" ];
     2 ->   6 [label = "a=2, p=<3, 13>, c=41" ];
     2 ->   7 [label = "a=3, p=<10, 16>, c=66" ];
     2 ->   8 [label = "a=6, p=<6, 19>, c=104" ];
     2 ->   9 [label = "a=5, p=<4, 9>, c=96" ];
     2 ->  10 [label = "a=5, p=<4, 6>, c=141" ];
     2 ->  11 [label = "a=2, p=<6, 24>, c=162" ];
     2 ->  12 [label = "a=3, p=<8, 26>, c=129" ];
     4 ->  13 [label = "a=6, p=<9, 28>, c=105" ];
     2 ->  14 [label = "a=5, p=<7, 7>, c=164" ];
     2 ->  15 [label = "a=5, p=<4, 6>, c=42" ];
    16 ->  17 [label = "a=4, p=<6, 22>, c=66" ];
     2 ->  18 [label = "a=5, p=<1, 15>, c=156" ];
     2 ->  19 [label = "a=3, p=<5, 20>, c=97" ];
     2 ->  20 [label = "a=3, p=<1, 18>, c=84" ];
     2 ->  21 [label = "a=5, p=<10, 27>, c=29" ];
     2 ->  22 [label = "a=3, p=<2, 10>, c=155" ];
     2 ->  23 [label = "a=2, p=<8, 12>, c=86" ];
     2 ->  24 [label = "a=3, p=<6, 11>, c=82" ];
     6 ->  25 [label = "a=5, p=<3, 3>, c=168" ];
     3 ->  26 [label = "a=2, p=<3, 19>, c=45" ];
     2 ->  27 [label = "a=6, p=<3, 12>, c=136" ];
    28 ->  29 [label = "a=2, p=<9, 10>, c=13" ];
     2 ->  30 [label = "a=3, p=<2, 11>, c=35" ];
     2 ->  31 [label = "a=6, p=<3, 19>, c=98" ];
     2 ->  32 [label = "a=2, p=<6, 10>, c=46" ];
     7 ->  33 [label = "a=3, p=<5, 22>, c=58" ];
     8 ->  34 [label = "a=4, p=<9, 17>, c=28" ];
     6 ->  35 [label = "a=2, p=<6, 10>, c=86" ];
    13 ->  36 [label = "a=2, p=<10, 25>, c=25" ];
     2 ->  37 [label = "a=6, p=<2, 14>, c=139" ];
     2 ->  38 [label = "a=2, p=<1, 1>, c=187" ];
    39 ->  40 [label = "a=6, p=<6, 6>, c=74" ];
    41 ->  42 [label = "a=5, p=<6, 14>, c=157" ];
    43 ->  44 [label = "a=3, p=<1, 11>, c=157" ];
    45 ->  46 [label = "a=5, p=<4, 6>, c=88" ];
     2 ->  47 [label = "a=2, p=<4, 14>, c=158" ];
    48 ->  49 [label = "a=3, p=<5, 17>, c=188" ];
    14 ->  50 [label = "a=6, p=<8, 10>, c=127" ];
    16 ->  51 [label = "a=5, p=<10, 20>, c=88" ];
    52 ->  53 [label = "a=5, p=<9, 13>, c=66" ];
    54 ->  55 [label = "a=4, p=<2, 14>, c=35" ];
     2 ->  56 [label = "a=5, p=<2, 12>, c=60" ];
    57 ->  58 [label = "a=2, p=<10, 23>, c=37" ];
    59 ->  60 [label = "a=4, p=<9, 18>, c=170" ];
    61 ->  62 [label = "a=2, p=<4, 20>, c=21" ];
    63 ->  64 [label = "a=2, p=<3, 21>, c=27" ];
    65 ->  66 [label = "a=2, p=<8, 19>, c=181" ];
    67 ->  68 [label = "a=2, p=<8, 21>, c=50" ];
    69 ->  70 [label = "a=6, p=<10, 17>, c=57" ];
    37 ->  71 [label = "a=6, p=<3, 16>, c=64" ];
    72 ->  73 [label = "a=2, p=<9, 21>, c=33" ];
    74 ->  75 [label = "a=5, p=<1, 10>, c=92" ];
    76 ->  77 [label = "a=2, p=<7, 14>, c=169" ];
    78 ->  79 [label = "a=5, p=<1, 19>, c=157" ];
    80 ->  81 [label = "a=6, p=<2, 7>, c=122" ];
    82 ->  83 [label = "a=3, p=<6, 12>, c=176" ];
    84 ->  85 [label = "a=6, p=<9, 14>, c=108" ];
    86 ->  87 [label = "a=4, p=<1, 8>, c=186" ];
    88 ->  89 [label = "a=5, p=<3, 15>, c=90" ];
    90 ->  91 [label = "a=3, p=<7, 7>, c=60" ];
    92 ->  93 [label = "a=4, p=<6, 14>, c=83" ];
    94 ->  95 [label = "a=6, p=<6, 25>, c=14" ];
    96 ->  97 [label = "a=4, p=<4, 16>, c=169" ];
    98 ->  99 [label = "a=2, p=<3, 11>, c=25" ];
   100 -> 101 [label = "a=4, p=<2, 17>, c=22" ];
   102 -> 103 [label = "a=6, p=<2, 3>, c=28" ];
   104 -> 105 [label = "a=4, p=<8, 13>, c=197" ];
   106 -> 107 [label = "a=2, p=<10, 19>, c=191" ];
   108 -> 107 [label = "a=4, p=<5, 20>, c=105" ];
   109 -> 103 [label = "a=5, p=<1, 12>, c=134" ];
   110 -> 107 [label = "a=2, p=<7, 7>, c=166" ];
   111 -> 112 [label = "a=6, p=<4, 9>, c=145" ];
   103 -> 113 [label = "a=6, p=<7, 16>, c=189" ];
   114 -> 113 [label = "a=2, p=<3, 3>, c=179" ];
   107 -> 113 [label = "a=5, p=<4, 9>, c=76" ];
   105 -> 113 [label = "a=5, p=<7, 26>, c=32" ];
   115 -> 113 [label = "a=6, p=<6, 18>, c=163" ];
   116 -> 113 [label = "a=2, p=<6, 7>, c=62" ];
   117 -> 113 [label = "a=3, p=<4, 18>, c=127" ];
   118 -> 113 [label = "a=5, p=<9, 25>, c=72" ];
   119 -> 113 [label = "a=6, p=<4, 15>, c=34" ];
   120 -> 113 [label = "a=3, p=<5, 23>, c=72" ];
   112 -> 113 [label = "a=6, p=<9, 16>, c=195" ];
   121 -> 113 [label = "a=5, p=<5, 14>, c=170" ];
   122 -> 113 [label = "a=6, p=<10, 16>, c=148" ];
   123 -> 113 [label = "a=6, p=<8, 16>, c=137" ];
   124 -> 113 [label = "a=6, p=<5, 20>, c=156" ];
   125 -> 113 [label = "a=2, p=<9, 24>, c=113" ];
   126 -> 113 [label = "a=3, p=<7, 24>, c=54" ];
   127 -> 113 [label = "a=6, p=<5, 7>, c=47" ];
   128 -> 113 [label = "a=6, p=<4, 10>, c=85" ];
   129 -> 113 [label = "a=2, p=<1, 9>, c=176" ];
   130 -> 113 [label = "a=4, p=<8, 16>, c=159" ];
   131 -> 113 [label = "a=5, p=<5, 6>, c=115" ];
   132 -> 113 [label = "a=6, p=<8, 15>, c=53" ];
   133 -> 113 [label = "a=5, p=<1, 9>, c=92" ];
   134 -> 113 [label = "a=5, p=<4, 17>, c=156" ];
   113 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
