<   60,   111,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   60,   132,     0,     0,     0,     1>,
<   60,   137,     0,     0,     0,     1>,
<   62,   101,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   127,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   62,   131,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   64,   132,     0,     0,     0,     1>,
<   64,   135,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   66,   133,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   128,     0,     0,     0,     1>,
<   68,   131,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   124,     0,     0,     0,     1>,
<   70,   134,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   74,   119,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   74,   123,     0,     0,     0,     1>,
<   74,   130,     0,     0,     0,     1>,
<   76,   119,     0,     0,     0,     1>,
<   76,   121,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   76,   124,     0,     0,     0,     1>,
<   76,   125,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   78,   121,     0,     0,     0,     1>,
<   78,   123,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   82,   127,     0,     0,     0,     1>,
<   82,   129,     0,     0,     0,     1>,
<   84,   115,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   84,   125,     0,     0,     0,     1>,
<   86,   119,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   121,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   88,   111,     0,     0,     0,     1>,
<   88,   124,     0,     0,     0,     1>,
<   90,   119,     0,     0,     0,     1>,
<   90,   120,     0,     0,     0,     1>,
<   90,   113,     0,     0,     0,     1>,
<   92,   122,     0,     0,     0,     1>,
<   92,   124,     0,     0,     0,     1>,
<   92,   127,     0,     0,     0,     1>,
<   94,   111,     0,     0,     0,     1>,
<   94,   124,     0,     0,     0,     1>,
<   94,   125,     0,     0,     0,     1>,
<   96,   111,     0,     0,     0,     1>,
<   96,   121,     0,     0,     0,     1>,
<   98,   117,     0,     0,     0,     1>,
<   98,   134,     0,     0,     0,     1>,
<  100,   115,     0,     0,     0,     1>,
<  100,   120,     0,     0,     0,     1>,
<  102,   115,     0,     0,     0,     1>,
<  102,   119,     0,     0,     0,     1>,
<  104,   120,     0,     0,     0,     1>,
<  104,   123,     0,     0,     0,     1>,
<  106,   119,     0,     0,     0,     1>,
<  106,   123,     0,     0,     0,     1>,
<  108,   117,     0,     0,     0,     1>,
<  108,   113,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<3, 20>, c=144" ];
     2 ->   4 [label = "a=2, p=<6, 12>, c=171" ];
     2 ->   5 [label = "a=2, p=<1, 5>, c=123" ];
     2 ->   6 [label = "a=6, p=<1, 3>, c=29" ];
     2 ->   7 [label = "a=3, p=<8, 25>, c=92" ];
     2 ->   8 [label = "a=2, p=<10, 27>, c=197" ];
     2 ->   9 [label = "a=6, p=<5, 11>, c=159" ];
     2 ->  10 [label = "a=3, p=<1, 16>, c=31" ];
     2 ->  11 [label = "a=2, p=<10, 27>, c=55" ];
     2 ->  12 [label = "a=3, p=<10, 29>, c=128" ];
     2 ->  13 [label = "a=3, p=<9, 24>, c=104" ];
     2 ->  14 [label = "a=4, p=<3, 22>, c=184" ];
     2 ->  15 [label = "a=3, p=<10, 17>, c=142" ];
     2 ->  16 [label = "a=6, p=<3, 5>, c=74" ];
     2 ->  17 [label = "a=5, p=<2, 8>, c=195" ];
     2 ->  18 [label = "a=4, p=<8, 10>, c=161" ];
     2 ->  19 [label = "a=3, p=<4, 23>, c=128" ];
     2 ->  20 [label = "a=4, p=<7, 10>, c=24" ];
     2 ->  21 [label = "a=5, p=<7, 8>, c=85" ];
     2 ->  22 [label = "a=2, p=<3, 22>, c=111" ];
     2 ->  23 [label = "a=4, p=<3, 13>, c=184" ];
     2 ->  24 [label = "a=3, p=<4, 6>, c=69" ];
     5 ->  25 [label = "a=3, p=<1, 19>, c=77" ];
    26 ->  27 [label = "a=6, p=<9, 28>, c=179" ];
     2 ->  28 [label = "a=3, p=<5, 13>, c=60" ];
    10 ->  29 [label = "a=4, p=<9, 11>, c=160" ];
     2 ->  30 [label = "a=2, p=<6, 19>, c=87" ];
     2 ->  31 [label = "a=4, p=<7, 9>, c=134" ];
    32 ->  33 [label = "a=4, p=<1, 9>, c=49" ];
     2 ->  34 [label = "a=5, p=<7, 25>, c=29" ];
     2 ->  35 [label = "a=3, p=<5, 14>, c=102" ];
    18 ->  36 [label = "a=5, p=<10, 24>, c=112" ];
    26 ->  37 [label = "a=3, p=<10, 10>, c=76" ];
     2 ->  38 [label = "a=6, p=<4, 4>, c=193" ];
    39 ->  40 [label = "a=5, p=<9, 25>, c=198" ];
    16 ->  41 [label = "a=5, p=<5, 6>, c=175" ];
    11 ->  42 [label = "a=3, p=<9, 26>, c=119" ];
    43 ->  44 [label = "a=5, p=<8, 21>, c=92" ];
     3 ->  45 [label = "a=4, p=<8, 12>, c=113" ];
    46 ->  47 [label = "a=3, p=<9, 18>, c=171" ];
    48 ->  49 [label = "a=4, p=<8, 16>, c=179" ];
    50 ->  51 [label = "a=5, p=<1, 18>, c=58" ];
    52 ->  53 [label = "a=3, p=<2, 4>, c=137" ];
    17 ->  54 [label = "a=2, p=<9, 26>, c=33" ];
    55 ->  56 [label = "a=4, p=<1, 7>, c=160" ];
    57 ->  58 [label = "a=4, p=<9, 9>, c=50" ];
    59 ->  60 [label = "a=6, p=<5, 17>, c=21" ];
    61 ->  62 [label = "a=4, p=<8, 23>, c=51" ];
    63 ->  64 [label = "a=6, p=<2, 19>, c=153" ];
    65 ->  66 [label = "a=4, p=<8, 18>, c=47" ];
    67 ->  68 [label = "a=2, p=<1, 2>, c=177" ];
    69 ->  70 [label = "a=5, p=<9, 25>, c=60" ];
    71 ->  72 [label = "a=4, p=<7, 18>, c=126" ];
    73 ->  74 [label = "a=5, p=<3, 10>, c=21" ];
    75 ->  76 [label = "a=4, p=<7, 22>, c=59" ];
    77 ->  78 [label = "a=4, p=<5, 21>, c=33" ];
    79 ->  80 [label = "a=2, p=<1, 19>, c=61" ];
    81 ->  82 [label = "a=2, p=<2, 8>, c=78" ];
    83 ->  84 [label = "a=3, p=<5, 15>, c=55" ];
    85 ->  86 [label = "a=4, p=<7, 26>, c=41" ];
    87 ->  88 [label = "a=3, p=<4, 17>, c=138" ];
    89 ->  90 [label = "a=2, p=<5, 24>, c=77" ];
    91 ->  92 [label = "a=2, p=<6, 13>, c=162" ];
    93 ->  94 [label = "a=5, p=<5, 24>, c=94" ];
    95 ->  96 [label = "a=3, p=<8, 22>, c=147" ];
    97 ->  98 [label = "a=2, p=<5, 7>, c=68" ];
    99 -> 100 [label = "a=4, p=<5, 8>, c=83" ];
   101 -> 102 [label = "a=5, p=<1, 3>, c=59" ];
   103 -> 104 [label = "a=3, p=<1, 1>, c=60" ];
   105 -> 106 [label = "a=2, p=<4, 14>, c=143" ];
   107 -> 108 [label = "a=4, p=<3, 12>, c=52" ];
   109 -> 110 [label = "a=5, p=<6, 20>, c=73" ];
   110 -> 111 [label = "a=6, p=<1, 4>, c=22" ];
   112 -> 113 [label = "a=3, p=<1, 10>, c=140" ];
   114 -> 115 [label = "a=6, p=<2, 16>, c=75" ];
   116 -> 117 [label = "a=5, p=<10, 26>, c=121" ];
   115 -> 118 [label = "a=5, p=<6, 24>, c=35" ];
   119 -> 118 [label = "a=6, p=<5, 11>, c=146" ];
   120 -> 118 [label = "a=3, p=<3, 3>, c=21" ];
   111 -> 118 [label = "a=3, p=<1, 15>, c=170" ];
   117 -> 118 [label = "a=3, p=<3, 7>, c=59" ];
   121 -> 118 [label = "a=2, p=<9, 22>, c=173" ];
   122 -> 118 [label = "a=6, p=<2, 14>, c=35" ];
   113 -> 118 [label = "a=6, p=<10, 26>, c=169" ];
   123 -> 118 [label = "a=2, p=<8, 11>, c=71" ];
   124 -> 118 [label = "a=6, p=<9, 11>, c=92" ];
   125 -> 118 [label = "a=5, p=<8, 8>, c=83" ];
   126 -> 118 [label = "a=4, p=<8, 17>, c=106" ];
   127 -> 118 [label = "a=6, p=<6, 18>, c=15" ];
   128 -> 118 [label = "a=3, p=<9, 9>, c=187" ];
   129 -> 118 [label = "a=6, p=<6, 21>, c=98" ];
   130 -> 118 [label = "a=6, p=<1, 2>, c=20" ];
   131 -> 118 [label = "a=4, p=<3, 10>, c=197" ];
   132 -> 118 [label = "a=3, p=<7, 10>, c=176" ];
   133 -> 118 [label = "a=6, p=<10, 25>, c=199" ];
   134 -> 118 [label = "a=5, p=<2, 3>, c=187" ];
   135 -> 118 [label = "a=5, p=<9, 23>, c=181" ];
   136 -> 118 [label = "a=4, p=<5, 17>, c=154" ];
   137 -> 118 [label = "a=4, p=<3, 12>, c=29" ];
   138 -> 118 [label = "a=3, p=<3, 14>, c=197" ];
   118 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
