<   50,    87,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   128,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   60,   130,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,   106,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   119,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   122,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   66,   127,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   68,    99,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   72,   104,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   76,   103,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   119,     0,     0,     0,     1>,
<   76,   123,     0,     0,     0,     1>,
<   76,   124,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   121,     0,     0,     0,     1>,
<   78,   124,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   80,   109,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   109,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   84,   119,     0,     0,     0,     1>,
<   84,   122,     0,     0,     0,     1>,
<   86,   114,     0,     0,     0,     1>,
<   86,   106,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   86,   119,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>,
<   88,   116,     0,     0,     0,     1>,
<   88,   117,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   90,   125,     0,     0,     0,     1>,
<   90,   127,     0,     0,     0,     1>,
<   92,   109,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   92,   119,     0,     0,     0,     1>,
<   94,   104,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   96,   104,     0,     0,     0,     1>,
<   96,   118,     0,     0,     0,     1>,
<   98,   116,     0,     0,     0,     1>,
<   98,   120,     0,     0,     0,     1>,
<  100,   106,     0,     0,     0,     1>,
<  100,   118,     0,     0,     0,     1>,
<  102,   109,     0,     0,     0,     1>,
<  102,   117,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 15>, c=85" ];
     2 ->   4 [label = "a=5, p=<7, 12>, c=24" ];
     2 ->   5 [label = "a=6, p=<3, 19>, c=66" ];
     2 ->   6 [label = "a=3, p=<4, 9>, c=157" ];
     2 ->   7 [label = "a=3, p=<4, 6>, c=175" ];
     2 ->   8 [label = "a=3, p=<5, 6>, c=51" ];
     2 ->   9 [label = "a=4, p=<4, 11>, c=173" ];
     2 ->  10 [label = "a=3, p=<4, 16>, c=126" ];
     2 ->  11 [label = "a=3, p=<2, 18>, c=30" ];
     2 ->  12 [label = "a=5, p=<1, 7>, c=80" ];
     2 ->  13 [label = "a=5, p=<2, 13>, c=94" ];
     2 ->  14 [label = "a=2, p=<9, 17>, c=87" ];
     2 ->  15 [label = "a=6, p=<3, 22>, c=51" ];
     2 ->  16 [label = "a=2, p=<10, 28>, c=27" ];
     2 ->  17 [label = "a=2, p=<1, 16>, c=74" ];
     2 ->  18 [label = "a=2, p=<5, 13>, c=136" ];
     2 ->  19 [label = "a=5, p=<10, 21>, c=109" ];
     4 ->  20 [label = "a=6, p=<7, 22>, c=165" ];
     9 ->  21 [label = "a=3, p=<4, 7>, c=137" ];
     2 ->  22 [label = "a=3, p=<2, 8>, c=163" ];
     2 ->  23 [label = "a=6, p=<4, 18>, c=130" ];
     3 ->  24 [label = "a=4, p=<1, 1>, c=165" ];
    10 ->  25 [label = "a=5, p=<10, 11>, c=80" ];
    10 ->  26 [label = "a=2, p=<6, 20>, c=12" ];
     8 ->  27 [label = "a=4, p=<10, 10>, c=120" ];
     2 ->  28 [label = "a=3, p=<6, 6>, c=21" ];
     2 ->  29 [label = "a=3, p=<3, 6>, c=80" ];
    30 ->  31 [label = "a=4, p=<10, 28>, c=188" ];
    32 ->  33 [label = "a=2, p=<8, 14>, c=103" ];
    12 ->  34 [label = "a=5, p=<3, 20>, c=87" ];
     2 ->  35 [label = "a=3, p=<1, 4>, c=193" ];
     2 ->  36 [label = "a=5, p=<9, 16>, c=14" ];
     2 ->  37 [label = "a=4, p=<2, 20>, c=117" ];
     8 ->  38 [label = "a=3, p=<1, 9>, c=136" ];
    39 ->  40 [label = "a=5, p=<1, 2>, c=198" ];
    41 ->  42 [label = "a=2, p=<9, 13>, c=108" ];
     7 ->  43 [label = "a=2, p=<3, 20>, c=59" ];
    44 ->  45 [label = "a=3, p=<4, 10>, c=66" ];
    30 ->  46 [label = "a=2, p=<4, 23>, c=183" ];
    47 ->  48 [label = "a=5, p=<6, 19>, c=68" ];
    49 ->  50 [label = "a=4, p=<5, 7>, c=145" ];
    51 ->  52 [label = "a=4, p=<1, 1>, c=121" ];
    53 ->  54 [label = "a=6, p=<3, 18>, c=18" ];
    55 ->  56 [label = "a=3, p=<7, 14>, c=10" ];
    57 ->  58 [label = "a=6, p=<2, 11>, c=160" ];
    59 ->  60 [label = "a=6, p=<4, 14>, c=124" ];
    61 ->  62 [label = "a=2, p=<10, 14>, c=48" ];
    63 ->  64 [label = "a=2, p=<10, 20>, c=21" ];
    65 ->  66 [label = "a=4, p=<10, 28>, c=131" ];
    67 ->  68 [label = "a=3, p=<6, 18>, c=88" ];
    69 ->  70 [label = "a=3, p=<2, 12>, c=48" ];
    71 ->  72 [label = "a=4, p=<3, 6>, c=162" ];
    73 ->  74 [label = "a=4, p=<2, 15>, c=49" ];
    75 ->  76 [label = "a=2, p=<7, 14>, c=119" ];
    77 ->  78 [label = "a=5, p=<6, 17>, c=132" ];
    79 ->  80 [label = "a=6, p=<10, 17>, c=70" ];
    81 ->  82 [label = "a=6, p=<3, 12>, c=103" ];
    83 ->  84 [label = "a=2, p=<3, 22>, c=132" ];
    85 ->  86 [label = "a=4, p=<1, 7>, c=73" ];
    87 ->  88 [label = "a=4, p=<6, 22>, c=122" ];
    89 ->  90 [label = "a=3, p=<6, 18>, c=38" ];
    91 ->  92 [label = "a=5, p=<8, 9>, c=148" ];
    93 ->  94 [label = "a=3, p=<8, 23>, c=78" ];
    95 ->  96 [label = "a=5, p=<5, 15>, c=173" ];
    97 ->  98 [label = "a=4, p=<5, 12>, c=111" ];
    99 -> 100 [label = "a=4, p=<3, 5>, c=122" ];
   101 -> 102 [label = "a=5, p=<4, 7>, c=132" ];
   103 -> 104 [label = "a=3, p=<2, 15>, c=25" ];
   105 -> 106 [label = "a=3, p=<10, 24>, c=128" ];
   107 -> 104 [label = "a=3, p=<8, 24>, c=168" ];
   108 -> 109 [label = "a=4, p=<8, 10>, c=104" ];
   110 -> 109 [label = "a=6, p=<2, 7>, c=182" ];
   111 -> 112 [label = "a=4, p=<8, 18>, c=197" ];
   113 -> 114 [label = "a=5, p=<7, 20>, c=136" ];
   104 -> 115 [label = "a=5, p=<6, 16>, c=18" ];
   114 -> 115 [label = "a=5, p=<3, 16>, c=21" ];
   109 -> 115 [label = "a=4, p=<2, 15>, c=64" ];
   106 -> 115 [label = "a=2, p=<1, 15>, c=31" ];
   116 -> 115 [label = "a=6, p=<4, 18>, c=38" ];
   117 -> 115 [label = "a=5, p=<10, 22>, c=111" ];
   118 -> 115 [label = "a=5, p=<7, 9>, c=21" ];
   119 -> 115 [label = "a=5, p=<7, 17>, c=22" ];
   120 -> 115 [label = "a=2, p=<1, 19>, c=18" ];
   121 -> 115 [label = "a=3, p=<3, 4>, c=74" ];
   122 -> 115 [label = "a=5, p=<8, 17>, c=149" ];
   112 -> 115 [label = "a=3, p=<8, 27>, c=25" ];
   123 -> 115 [label = "a=4, p=<8, 21>, c=102" ];
   124 -> 115 [label = "a=2, p=<1, 16>, c=196" ];
   125 -> 115 [label = "a=3, p=<5, 6>, c=92" ];
   126 -> 115 [label = "a=2, p=<3, 15>, c=77" ];
   127 -> 115 [label = "a=6, p=<3, 3>, c=180" ];
   128 -> 115 [label = "a=3, p=<5, 22>, c=179" ];
   129 -> 115 [label = "a=2, p=<5, 9>, c=188" ];
   130 -> 115 [label = "a=3, p=<2, 6>, c=77" ];
   131 -> 115 [label = "a=4, p=<9, 14>, c=48" ];
   132 -> 115 [label = "a=5, p=<4, 13>, c=157" ];
   133 -> 115 [label = "a=5, p=<5, 16>, c=162" ];
   134 -> 115 [label = "a=6, p=<1, 18>, c=96" ];
   135 -> 115 [label = "a=5, p=<9, 17>, c=19" ];
   136 -> 115 [label = "a=2, p=<3, 17>, c=198" ];
   115 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
