<   55,   116,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   100,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   59,    75,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,   106,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   68,    87,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   70,    96,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   70,   104,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   72,    95,     0,     0,     0,     1>,
<   72,   103,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,    98,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   76,    94,     0,     0,     0,     1>,
<   76,   112,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,    94,     0,     0,     0,     1>,
<   78,    98,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   80,    96,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>,
<   82,   113,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   84,   115,     0,     0,     0,     1>,
<   84,   117,     0,     0,     0,     1>,
<   86,    96,     0,     0,     0,     1>,
<   86,   112,     0,     0,     0,     1>,
<   88,    96,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   90,   111,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   92,   111,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 29>, c=167" ];
     2 ->   4 [label = "a=3, p=<4, 10>, c=138" ];
     2 ->   5 [label = "a=5, p=<2, 3>, c=28" ];
     2 ->   6 [label = "a=2, p=<5, 5>, c=83" ];
     2 ->   7 [label = "a=5, p=<6, 14>, c=153" ];
     2 ->   8 [label = "a=5, p=<9, 12>, c=60" ];
     2 ->   9 [label = "a=6, p=<2, 10>, c=76" ];
     2 ->  10 [label = "a=6, p=<4, 7>, c=194" ];
     2 ->  11 [label = "a=2, p=<7, 18>, c=36" ];
     2 ->  12 [label = "a=3, p=<3, 18>, c=194" ];
     2 ->  13 [label = "a=3, p=<3, 7>, c=119" ];
     2 ->  14 [label = "a=3, p=<2, 13>, c=36" ];
     2 ->  15 [label = "a=4, p=<5, 8>, c=119" ];
     2 ->  16 [label = "a=4, p=<2, 15>, c=63" ];
     2 ->  17 [label = "a=3, p=<8, 25>, c=182" ];
     2 ->  18 [label = "a=6, p=<6, 19>, c=148" ];
     2 ->  19 [label = "a=6, p=<9, 23>, c=84" ];
     2 ->  20 [label = "a=2, p=<5, 8>, c=182" ];
     5 ->  21 [label = "a=6, p=<4, 15>, c=93" ];
     6 ->  22 [label = "a=2, p=<8, 26>, c=17" ];
     2 ->  23 [label = "a=6, p=<8, 20>, c=163" ];
    24 ->  25 [label = "a=4, p=<9, 14>, c=90" ];
     2 ->  26 [label = "a=6, p=<3, 9>, c=100" ];
     7 ->  27 [label = "a=6, p=<7, 18>, c=146" ];
     2 ->  28 [label = "a=4, p=<3, 22>, c=194" ];
     9 ->  29 [label = "a=6, p=<1, 13>, c=14" ];
    30 ->  31 [label = "a=5, p=<1, 17>, c=179" ];
     2 ->  32 [label = "a=5, p=<3, 19>, c=46" ];
     2 ->  33 [label = "a=5, p=<2, 15>, c=69" ];
     2 ->  34 [label = "a=4, p=<7, 16>, c=193" ];
     2 ->  35 [label = "a=6, p=<4, 13>, c=67" ];
     3 ->  36 [label = "a=5, p=<9, 16>, c=155" ];
     4 ->  37 [label = "a=5, p=<9, 12>, c=149" ];
    13 ->  38 [label = "a=3, p=<6, 11>, c=81" ];
    39 ->  40 [label = "a=3, p=<6, 15>, c=156" ];
    41 ->  42 [label = "a=6, p=<10, 17>, c=16" ];
     2 ->  43 [label = "a=3, p=<9, 12>, c=189" ];
    44 ->  45 [label = "a=2, p=<9, 14>, c=175" ];
    46 ->  47 [label = "a=2, p=<7, 18>, c=199" ];
     7 ->  48 [label = "a=4, p=<4, 15>, c=124" ];
     4 ->  49 [label = "a=5, p=<10, 18>, c=58" ];
    50 ->  51 [label = "a=2, p=<4, 6>, c=85" ];
    52 ->  53 [label = "a=3, p=<10, 24>, c=125" ];
    54 ->  55 [label = "a=3, p=<2, 19>, c=158" ];
    56 ->  57 [label = "a=4, p=<10, 26>, c=166" ];
    58 ->  59 [label = "a=6, p=<10, 25>, c=97" ];
    60 ->  61 [label = "a=3, p=<5, 17>, c=24" ];
    62 ->  63 [label = "a=6, p=<4, 6>, c=76" ];
    64 ->  65 [label = "a=3, p=<7, 14>, c=164" ];
    66 ->  67 [label = "a=4, p=<4, 14>, c=50" ];
     3 ->  68 [label = "a=3, p=<5, 5>, c=23" ];
    69 ->  70 [label = "a=4, p=<4, 12>, c=150" ];
    71 ->  72 [label = "a=3, p=<5, 8>, c=147" ];
    73 ->  74 [label = "a=6, p=<8, 27>, c=159" ];
    75 ->  76 [label = "a=2, p=<5, 9>, c=112" ];
    77 ->  78 [label = "a=6, p=<7, 17>, c=25" ];
    79 ->  80 [label = "a=5, p=<3, 6>, c=80" ];
    81 ->  82 [label = "a=3, p=<9, 11>, c=80" ];
    83 ->  84 [label = "a=4, p=<9, 9>, c=131" ];
    85 ->  86 [label = "a=3, p=<10, 12>, c=115" ];
    87 ->  88 [label = "a=2, p=<2, 17>, c=162" ];
    89 ->  90 [label = "a=4, p=<4, 20>, c=70" ];
    91 ->  92 [label = "a=5, p=<10, 24>, c=101" ];
    93 ->  94 [label = "a=5, p=<8, 20>, c=194" ];
    95 ->  96 [label = "a=5, p=<4, 4>, c=165" ];
    97 ->  98 [label = "a=4, p=<8, 25>, c=168" ];
    99 -> 100 [label = "a=2, p=<5, 15>, c=134" ];
   101 -> 102 [label = "a=2, p=<8, 10>, c=125" ];
   103 -> 104 [label = "a=3, p=<1, 13>, c=195" ];
   105 -> 106 [label = "a=5, p=<2, 7>, c=119" ];
   107 -> 108 [label = "a=6, p=<8, 16>, c=123" ];
   109 ->  96 [label = "a=6, p=<9, 12>, c=47" ];
    96 -> 110 [label = "a=5, p=<3, 16>, c=76" ];
   111 -> 110 [label = "a=5, p=<5, 24>, c=120" ];
   102 -> 110 [label = "a=6, p=<9, 24>, c=68" ];
   100 -> 110 [label = "a=5, p=<4, 17>, c=64" ];
    94 -> 110 [label = "a=2, p=<5, 7>, c=135" ];
    98 -> 110 [label = "a=5, p=<8, 21>, c=10" ];
   112 -> 110 [label = "a=3, p=<1, 17>, c=58" ];
   104 -> 110 [label = "a=6, p=<8, 26>, c=144" ];
   113 -> 110 [label = "a=5, p=<7, 21>, c=35" ];
   106 -> 110 [label = "a=5, p=<9, 10>, c=118" ];
   114 -> 110 [label = "a=5, p=<6, 9>, c=70" ];
   115 -> 110 [label = "a=3, p=<8, 9>, c=50" ];
   116 -> 110 [label = "a=3, p=<2, 10>, c=141" ];
   117 -> 110 [label = "a=2, p=<6, 21>, c=126" ];
   108 -> 110 [label = "a=5, p=<9, 18>, c=38" ];
   118 -> 110 [label = "a=5, p=<5, 22>, c=112" ];
   119 -> 110 [label = "a=6, p=<9, 15>, c=185" ];
   120 -> 110 [label = "a=6, p=<2, 14>, c=193" ];
   121 -> 110 [label = "a=6, p=<8, 8>, c=179" ];
   122 -> 110 [label = "a=3, p=<6, 15>, c=151" ];
   123 -> 110 [label = "a=5, p=<6, 16>, c=108" ];
   124 -> 110 [label = "a=2, p=<2, 8>, c=34" ];
   125 -> 110 [label = "a=6, p=<2, 5>, c=141" ];
   126 -> 110 [label = "a=3, p=<7, 23>, c=144" ];
   127 -> 110 [label = "a=6, p=<6, 16>, c=84" ];
   128 -> 110 [label = "a=2, p=<10, 20>, c=17" ];
   129 -> 110 [label = "a=5, p=<7, 12>, c=165" ];
   130 -> 110 [label = "a=6, p=<6, 6>, c=34" ];
   110 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
