<   49,    99,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   134,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   62,    75,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   104,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   68,   127,     0,     0,     0,     1>,
<   68,   131,     0,     0,     0,     1>,
<   68,   132,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   123,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   76,    99,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   100,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   80,   123,     0,     0,     0,     1>,
<   82,   101,     0,     0,     0,     1>,
<   82,   110,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   84,   106,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   86,    99,     0,     0,     0,     1>,
<   86,   110,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   90,   110,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   92,   106,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   94,   110,     0,     0,     0,     1>,
<   94,   115,     0,     0,     0,     1>,
<   96,   110,     0,     0,     0,     1>,
<   96,   102,     0,     0,     0,     1>,
<   98,   118,     0,     0,     0,     1>,
<   98,   123,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 14>, c=184" ];
     2 ->   4 [label = "a=5, p=<4, 7>, c=83" ];
     2 ->   5 [label = "a=3, p=<7, 24>, c=180" ];
     2 ->   6 [label = "a=4, p=<9, 26>, c=57" ];
     2 ->   7 [label = "a=3, p=<6, 24>, c=119" ];
     2 ->   8 [label = "a=6, p=<1, 8>, c=150" ];
     2 ->   9 [label = "a=4, p=<3, 19>, c=117" ];
     3 ->  10 [label = "a=5, p=<3, 21>, c=31" ];
     2 ->  11 [label = "a=3, p=<2, 21>, c=50" ];
     2 ->  12 [label = "a=5, p=<9, 13>, c=104" ];
     2 ->  13 [label = "a=2, p=<8, 10>, c=64" ];
     2 ->  14 [label = "a=4, p=<6, 14>, c=83" ];
     2 ->  15 [label = "a=5, p=<8, 17>, c=149" ];
     2 ->  16 [label = "a=2, p=<2, 18>, c=151" ];
     2 ->  17 [label = "a=5, p=<2, 4>, c=156" ];
     2 ->  18 [label = "a=6, p=<7, 19>, c=154" ];
     2 ->  19 [label = "a=2, p=<10, 17>, c=46" ];
     2 ->  20 [label = "a=5, p=<4, 19>, c=154" ];
     2 ->  21 [label = "a=4, p=<7, 8>, c=22" ];
     4 ->  22 [label = "a=2, p=<1, 9>, c=171" ];
     2 ->  23 [label = "a=5, p=<7, 19>, c=118" ];
     2 ->  24 [label = "a=2, p=<8, 14>, c=35" ];
    25 ->  26 [label = "a=3, p=<10, 24>, c=136" ];
     2 ->  27 [label = "a=3, p=<8, 23>, c=194" ];
     2 ->  28 [label = "a=6, p=<8, 12>, c=101" ];
    29 ->  30 [label = "a=2, p=<10, 12>, c=45" ];
     2 ->  31 [label = "a=4, p=<4, 11>, c=92" ];
     2 ->  32 [label = "a=3, p=<3, 10>, c=103" ];
    33 ->  34 [label = "a=6, p=<8, 16>, c=197" ];
    35 ->  36 [label = "a=6, p=<9, 22>, c=157" ];
    16 ->  37 [label = "a=4, p=<9, 27>, c=49" ];
    38 ->  39 [label = "a=2, p=<9, 23>, c=41" ];
     2 ->  40 [label = "a=4, p=<5, 24>, c=84" ];
    41 ->  42 [label = "a=2, p=<5, 21>, c=148" ];
     2 ->  43 [label = "a=5, p=<4, 16>, c=83" ];
     6 ->  44 [label = "a=5, p=<7, 12>, c=60" ];
    45 ->  46 [label = "a=2, p=<6, 23>, c=154" ];
     4 ->  47 [label = "a=2, p=<7, 9>, c=182" ];
    48 ->  49 [label = "a=6, p=<8, 17>, c=61" ];
     2 ->  50 [label = "a=2, p=<3, 4>, c=186" ];
    51 ->  52 [label = "a=2, p=<9, 17>, c=43" ];
    53 ->  54 [label = "a=2, p=<1, 13>, c=118" ];
    55 ->  56 [label = "a=5, p=<1, 9>, c=31" ];
    57 ->  58 [label = "a=5, p=<7, 21>, c=68" ];
    59 ->  60 [label = "a=6, p=<6, 8>, c=123" ];
    61 ->  62 [label = "a=4, p=<8, 22>, c=164" ];
    63 ->  64 [label = "a=5, p=<5, 13>, c=131" ];
    65 ->  66 [label = "a=3, p=<1, 19>, c=53" ];
    67 ->  68 [label = "a=6, p=<7, 22>, c=147" ];
    69 ->  70 [label = "a=2, p=<2, 6>, c=191" ];
    71 ->  72 [label = "a=3, p=<9, 28>, c=41" ];
    73 ->  74 [label = "a=4, p=<5, 11>, c=108" ];
    75 ->  76 [label = "a=3, p=<5, 16>, c=60" ];
    77 ->  78 [label = "a=5, p=<4, 12>, c=178" ];
    79 ->  80 [label = "a=4, p=<3, 21>, c=198" ];
    81 ->  82 [label = "a=6, p=<7, 26>, c=196" ];
    83 ->  84 [label = "a=5, p=<7, 13>, c=111" ];
    85 ->  86 [label = "a=5, p=<9, 24>, c=185" ];
    87 ->  88 [label = "a=6, p=<10, 23>, c=84" ];
    89 ->  90 [label = "a=4, p=<3, 3>, c=30" ];
    91 ->  92 [label = "a=2, p=<7, 25>, c=17" ];
    93 ->  94 [label = "a=3, p=<5, 20>, c=136" ];
    95 ->  96 [label = "a=6, p=<5, 18>, c=21" ];
    97 ->  98 [label = "a=2, p=<6, 12>, c=28" ];
    99 -> 100 [label = "a=6, p=<9, 25>, c=99" ];
   101 -> 102 [label = "a=6, p=<4, 20>, c=156" ];
   103 -> 104 [label = "a=5, p=<9, 28>, c=126" ];
   105 -> 106 [label = "a=5, p=<3, 11>, c=39" ];
   107 -> 108 [label = "a=3, p=<2, 5>, c=169" ];
   109 -> 110 [label = "a=2, p=<4, 5>, c=56" ];
   111 -> 112 [label = "a=2, p=<5, 24>, c=158" ];
   110 -> 113 [label = "a=2, p=<2, 18>, c=83" ];
   106 -> 113 [label = "a=2, p=<3, 9>, c=191" ];
   108 -> 113 [label = "a=6, p=<9, 14>, c=55" ];
   104 -> 113 [label = "a=2, p=<9, 17>, c=31" ];
   100 -> 113 [label = "a=3, p=<9, 22>, c=53" ];
   102 -> 113 [label = "a=5, p=<8, 20>, c=176" ];
   114 -> 113 [label = "a=5, p=<4, 17>, c=61" ];
   115 -> 113 [label = "a=5, p=<9, 26>, c=104" ];
   116 -> 113 [label = "a=5, p=<9, 27>, c=79" ];
   117 -> 113 [label = "a=5, p=<4, 20>, c=111" ];
   112 -> 113 [label = "a=6, p=<8, 12>, c=81" ];
   118 -> 113 [label = "a=6, p=<7, 16>, c=162" ];
   119 -> 113 [label = "a=5, p=<4, 19>, c=166" ];
   120 -> 113 [label = "a=3, p=<5, 7>, c=96" ];
   121 -> 113 [label = "a=6, p=<2, 12>, c=182" ];
   122 -> 113 [label = "a=3, p=<3, 19>, c=15" ];
   123 -> 113 [label = "a=4, p=<10, 25>, c=137" ];
   124 -> 113 [label = "a=4, p=<9, 17>, c=187" ];
   125 -> 113 [label = "a=6, p=<2, 19>, c=159" ];
   126 -> 113 [label = "a=4, p=<2, 12>, c=119" ];
   127 -> 113 [label = "a=3, p=<8, 14>, c=192" ];
   128 -> 113 [label = "a=5, p=<3, 12>, c=78" ];
   129 -> 113 [label = "a=5, p=<9, 15>, c=96" ];
   130 -> 113 [label = "a=5, p=<5, 12>, c=147" ];
   131 -> 113 [label = "a=2, p=<5, 13>, c=137" ];
   132 -> 113 [label = "a=6, p=<2, 6>, c=107" ];
   133 -> 113 [label = "a=5, p=<8, 10>, c=31" ];
   134 -> 113 [label = "a=5, p=<1, 8>, c=48" ];
   135 -> 113 [label = "a=5, p=<6, 24>, c=198" ];
   113 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
