<   62,   118,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,   105,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   107,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   71,   102,     0,     0,     0,     1>,
<   71,   107,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   127,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   73,   104,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   73,   121,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   75,    92,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   118,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   77,   107,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   111,     0,     0,     0,     1>,
<   77,   125,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   77,   128,     0,     0,     0,     1>,
<   79,   103,     0,     0,     0,     1>,
<   79,   107,     0,     0,     0,     1>,
<   79,   114,     0,     0,     0,     1>,
<   79,   109,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   130,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   109,     0,     0,     0,     1>,
<   81,   119,     0,     0,     0,     1>,
<   81,   121,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   83,   107,     0,     0,     0,     1>,
<   83,   109,     0,     0,     0,     1>,
<   83,   117,     0,     0,     0,     1>,
<   85,   109,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   85,   116,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   87,   102,     0,     0,     0,     1>,
<   87,   121,     0,     0,     0,     1>,
<   87,   126,     0,     0,     0,     1>,
<   89,    92,     0,     0,     0,     1>,
<   89,   119,     0,     0,     0,     1>,
<   91,   103,     0,     0,     0,     1>,
<   91,   107,     0,     0,     0,     1>,
<   93,   107,     0,     0,     0,     1>,
<   93,   114,     0,     0,     0,     1>,
<   95,   107,     0,     0,     0,     1>,
<   95,   115,     0,     0,     0,     1>,
<   97,   120,     0,     0,     0,     1>,
<   97,   124,     0,     0,     0,     1>,
<   99,   107,     0,     0,     0,     1>,
<   99,   105,     0,     0,     0,     1>,
<  101,   114,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<7, 7>, c=186" ];
     2 ->   4 [label = "a=3, p=<7, 9>, c=66" ];
     2 ->   5 [label = "a=4, p=<2, 20>, c=171" ];
     2 ->   6 [label = "a=2, p=<3, 11>, c=133" ];
     2 ->   7 [label = "a=5, p=<7, 14>, c=10" ];
     2 ->   8 [label = "a=3, p=<6, 17>, c=42" ];
     2 ->   9 [label = "a=5, p=<1, 17>, c=160" ];
     3 ->  10 [label = "a=5, p=<4, 9>, c=194" ];
     2 ->  11 [label = "a=6, p=<10, 13>, c=92" ];
     2 ->  12 [label = "a=2, p=<1, 12>, c=13" ];
     2 ->  13 [label = "a=3, p=<7, 21>, c=136" ];
     2 ->  14 [label = "a=3, p=<1, 17>, c=24" ];
     2 ->  15 [label = "a=4, p=<8, 13>, c=64" ];
     2 ->  16 [label = "a=4, p=<6, 19>, c=72" ];
     2 ->  17 [label = "a=5, p=<4, 19>, c=36" ];
     2 ->  18 [label = "a=6, p=<6, 20>, c=78" ];
     2 ->  19 [label = "a=2, p=<6, 7>, c=10" ];
     2 ->  20 [label = "a=5, p=<10, 13>, c=27" ];
     4 ->  21 [label = "a=4, p=<4, 14>, c=11" ];
     2 ->  22 [label = "a=2, p=<3, 8>, c=105" ];
     5 ->  23 [label = "a=4, p=<10, 12>, c=86" ];
     2 ->  24 [label = "a=3, p=<3, 5>, c=143" ];
     2 ->  25 [label = "a=5, p=<7, 18>, c=190" ];
     3 ->  26 [label = "a=5, p=<5, 18>, c=37" ];
     2 ->  27 [label = "a=5, p=<2, 9>, c=48" ];
    28 ->  29 [label = "a=6, p=<3, 7>, c=110" ];
     2 ->  30 [label = "a=4, p=<8, 23>, c=49" ];
     2 ->  31 [label = "a=5, p=<6, 25>, c=187" ];
    11 ->  32 [label = "a=3, p=<10, 15>, c=13" ];
    33 ->  34 [label = "a=4, p=<7, 24>, c=53" ];
     4 ->  35 [label = "a=6, p=<1, 11>, c=38" ];
     2 ->  36 [label = "a=2, p=<7, 18>, c=69" ];
    37 ->  38 [label = "a=4, p=<1, 14>, c=41" ];
    39 ->  40 [label = "a=2, p=<3, 4>, c=66" ];
     8 ->  41 [label = "a=3, p=<3, 11>, c=99" ];
    42 ->  43 [label = "a=6, p=<9, 22>, c=110" ];
    44 ->  45 [label = "a=6, p=<5, 22>, c=116" ];
    46 ->  47 [label = "a=6, p=<10, 22>, c=171" ];
    48 ->  49 [label = "a=2, p=<5, 7>, c=81" ];
    50 ->  51 [label = "a=5, p=<10, 21>, c=67" ];
    52 ->  53 [label = "a=4, p=<9, 20>, c=168" ];
    54 ->  55 [label = "a=5, p=<4, 20>, c=129" ];
    16 ->  56 [label = "a=6, p=<6, 7>, c=184" ];
     4 ->  57 [label = "a=2, p=<9, 18>, c=58" ];
    58 ->  59 [label = "a=6, p=<7, 25>, c=186" ];
    60 ->  61 [label = "a=6, p=<6, 17>, c=135" ];
     2 ->  62 [label = "a=4, p=<7, 8>, c=154" ];
    63 ->  64 [label = "a=4, p=<6, 15>, c=70" ];
     7 ->  65 [label = "a=4, p=<8, 11>, c=195" ];
    66 ->  67 [label = "a=5, p=<7, 16>, c=195" ];
    68 ->  69 [label = "a=2, p=<2, 14>, c=52" ];
    70 ->  71 [label = "a=5, p=<8, 23>, c=62" ];
    72 ->  73 [label = "a=2, p=<7, 12>, c=78" ];
    74 ->  75 [label = "a=6, p=<2, 18>, c=174" ];
    76 ->  77 [label = "a=6, p=<3, 4>, c=133" ];
    78 ->  79 [label = "a=5, p=<1, 8>, c=150" ];
    80 ->  81 [label = "a=2, p=<4, 12>, c=49" ];
    82 ->  83 [label = "a=3, p=<9, 17>, c=42" ];
    84 ->  85 [label = "a=2, p=<5, 8>, c=112" ];
    86 ->  87 [label = "a=4, p=<7, 13>, c=165" ];
    88 ->  89 [label = "a=4, p=<6, 25>, c=166" ];
    90 ->  91 [label = "a=3, p=<2, 16>, c=177" ];
    92 ->  93 [label = "a=5, p=<2, 3>, c=123" ];
    94 ->  95 [label = "a=5, p=<10, 13>, c=165" ];
    96 ->  97 [label = "a=5, p=<4, 22>, c=112" ];
    98 ->  99 [label = "a=2, p=<6, 17>, c=170" ];
   100 -> 101 [label = "a=5, p=<2, 2>, c=166" ];
   102 -> 103 [label = "a=5, p=<5, 12>, c=89" ];
   104 -> 105 [label = "a=4, p=<6, 9>, c=138" ];
   106 -> 107 [label = "a=3, p=<1, 15>, c=89" ];
   108 -> 109 [label = "a=5, p=<4, 14>, c=193" ];
   110 -> 111 [label = "a=2, p=<6, 20>, c=116" ];
   112 -> 107 [label = "a=2, p=<3, 18>, c=117" ];
   103 -> 113 [label = "a=2, p=<7, 25>, c=121" ];
   107 -> 113 [label = "a=2, p=<1, 18>, c=17" ];
   105 -> 113 [label = "a=2, p=<6, 17>, c=162" ];
   114 -> 113 [label = "a=6, p=<8, 16>, c=20" ];
   109 -> 113 [label = "a=4, p=<2, 19>, c=121" ];
   115 -> 113 [label = "a=4, p=<4, 19>, c=180" ];
   116 -> 113 [label = "a=2, p=<3, 13>, c=18" ];
   117 -> 113 [label = "a=2, p=<2, 2>, c=159" ];
   118 -> 113 [label = "a=2, p=<1, 19>, c=107" ];
   119 -> 113 [label = "a=4, p=<4, 4>, c=19" ];
   120 -> 113 [label = "a=3, p=<1, 15>, c=107" ];
   121 -> 113 [label = "a=3, p=<7, 19>, c=147" ];
   122 -> 113 [label = "a=3, p=<1, 9>, c=154" ];
   111 -> 113 [label = "a=6, p=<1, 11>, c=37" ];
   123 -> 113 [label = "a=5, p=<4, 22>, c=139" ];
   124 -> 113 [label = "a=5, p=<10, 24>, c=12" ];
   125 -> 113 [label = "a=6, p=<4, 18>, c=164" ];
   126 -> 113 [label = "a=6, p=<8, 15>, c=98" ];
   127 -> 113 [label = "a=2, p=<3, 22>, c=199" ];
   128 -> 113 [label = "a=2, p=<6, 18>, c=63" ];
   101 -> 113 [label = "a=2, p=<10, 28>, c=107" ];
   129 -> 113 [label = "a=3, p=<6, 6>, c=138" ];
    91 -> 113 [label = "a=3, p=<6, 23>, c=21" ];
   130 -> 113 [label = "a=3, p=<1, 15>, c=111" ];
   131 -> 113 [label = "a=2, p=<3, 16>, c=144" ];
   132 -> 113 [label = "a=2, p=<4, 5>, c=67" ];
   133 -> 113 [label = "a=2, p=<6, 6>, c=57" ];
   113 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
