<   52,   131,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   54,   133,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   132,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   132,     0,     0,     0,     1>,
<   58,   133,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   132,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   61,   131,     0,     0,     0,     1>,
<   61,   133,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   111,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   127,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   63,   133,     0,     0,     0,     1>,
<   65,    81,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,   103,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   67,   128,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,   109,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   107,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   130,     0,     0,     0,     1>,
<   70,   132,     0,     0,     0,     1>,
<   70,   133,     0,     0,     0,     1>,
<   72,   104,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   129,     0,     0,     0,     1>,
<   72,   133,     0,     0,     0,     1>,
<   74,   105,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   119,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   121,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   76,   109,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   129,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   78,   130,     0,     0,     0,     1>,
<   80,   109,     0,     0,     0,     1>,
<   80,   111,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   80,   126,     0,     0,     0,     1>,
<   82,   107,     0,     0,     0,     1>,
<   82,   109,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   84,   109,     0,     0,     0,     1>,
<   84,   115,     0,     0,     0,     1>,
<   84,   122,     0,     0,     0,     1>,
<   86,   107,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   117,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>,
<   88,   119,     0,     0,     0,     1>,
<   88,   128,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   90,   131,     0,     0,     0,     1>,
<   90,   132,     0,     0,     0,     1>,
<   92,   103,     0,     0,     0,     1>,
<   92,   118,     0,     0,     0,     1>,
<   94,   115,     0,     0,     0,     1>,
<   94,   111,     0,     0,     0,     1>,
<   96,   117,     0,     0,     0,     1>,
<   96,   129,     0,     0,     0,     1>,
<   98,   104,     0,     0,     0,     1>,
<   98,   111,     0,     0,     0,     1>,
<  100,   119,     0,     0,     0,     1>,
<  100,   121,     0,     0,     0,     1>,
<  102,   104,     0,     0,     0,     1>,
<  102,   118,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 2>, c=63" ];
     2 ->   4 [label = "a=3, p=<9, 25>, c=197" ];
     2 ->   5 [label = "a=2, p=<7, 7>, c=157" ];
     2 ->   6 [label = "a=6, p=<2, 8>, c=47" ];
     2 ->   7 [label = "a=5, p=<7, 19>, c=126" ];
     2 ->   8 [label = "a=4, p=<9, 15>, c=100" ];
     2 ->   9 [label = "a=2, p=<2, 6>, c=64" ];
     2 ->  10 [label = "a=6, p=<10, 13>, c=118" ];
     2 ->  11 [label = "a=6, p=<8, 9>, c=38" ];
     2 ->  12 [label = "a=4, p=<10, 22>, c=17" ];
     2 ->  13 [label = "a=2, p=<5, 14>, c=131" ];
     2 ->  14 [label = "a=3, p=<5, 18>, c=189" ];
     2 ->  15 [label = "a=5, p=<6, 8>, c=193" ];
     2 ->  16 [label = "a=3, p=<9, 11>, c=46" ];
     2 ->  17 [label = "a=6, p=<5, 14>, c=68" ];
     2 ->  18 [label = "a=4, p=<6, 8>, c=188" ];
     2 ->  19 [label = "a=3, p=<2, 6>, c=153" ];
     2 ->  20 [label = "a=4, p=<7, 16>, c=157" ];
     2 ->  21 [label = "a=5, p=<3, 3>, c=55" ];
     2 ->  22 [label = "a=3, p=<3, 19>, c=142" ];
     2 ->  23 [label = "a=3, p=<9, 14>, c=85" ];
     2 ->  24 [label = "a=6, p=<10, 15>, c=186" ];
     2 ->  25 [label = "a=4, p=<4, 16>, c=84" ];
     2 ->  26 [label = "a=2, p=<8, 20>, c=163" ];
     7 ->  27 [label = "a=3, p=<1, 7>, c=130" ];
     2 ->  28 [label = "a=6, p=<5, 20>, c=89" ];
     2 ->  29 [label = "a=2, p=<3, 8>, c=138" ];
     4 ->  30 [label = "a=3, p=<3, 13>, c=192" ];
     3 ->  31 [label = "a=5, p=<9, 25>, c=45" ];
     2 ->  32 [label = "a=6, p=<9, 17>, c=33" ];
     2 ->  33 [label = "a=5, p=<10, 16>, c=121" ];
    34 ->  35 [label = "a=2, p=<9, 17>, c=161" ];
     3 ->  36 [label = "a=5, p=<8, 22>, c=13" ];
    11 ->  37 [label = "a=3, p=<7, 20>, c=113" ];
    38 ->  39 [label = "a=2, p=<7, 23>, c=93" ];
     4 ->  40 [label = "a=4, p=<9, 15>, c=13" ];
    41 ->  42 [label = "a=6, p=<7, 12>, c=147" ];
    43 ->  44 [label = "a=4, p=<3, 8>, c=89" ];
     2 ->  45 [label = "a=6, p=<10, 11>, c=16" ];
    46 ->  47 [label = "a=3, p=<4, 13>, c=144" ];
     2 ->  48 [label = "a=4, p=<3, 19>, c=175" ];
    49 ->  50 [label = "a=2, p=<1, 9>, c=70" ];
    51 ->  52 [label = "a=2, p=<7, 23>, c=167" ];
    53 ->  54 [label = "a=5, p=<1, 19>, c=175" ];
    55 ->  56 [label = "a=4, p=<4, 22>, c=161" ];
    57 ->  58 [label = "a=6, p=<1, 16>, c=75" ];
     2 ->  59 [label = "a=5, p=<5, 24>, c=198" ];
    60 ->  61 [label = "a=2, p=<2, 4>, c=136" ];
    62 ->  63 [label = "a=5, p=<2, 15>, c=176" ];
    64 ->  65 [label = "a=4, p=<9, 17>, c=93" ];
    66 ->  67 [label = "a=2, p=<10, 19>, c=133" ];
    68 ->  69 [label = "a=6, p=<1, 4>, c=14" ];
    13 ->  70 [label = "a=6, p=<5, 21>, c=75" ];
    71 ->  72 [label = "a=3, p=<2, 10>, c=54" ];
    73 ->  74 [label = "a=2, p=<8, 9>, c=185" ];
    75 ->  76 [label = "a=4, p=<5, 15>, c=157" ];
    77 ->  78 [label = "a=4, p=<8, 12>, c=129" ];
    79 ->  80 [label = "a=5, p=<10, 11>, c=68" ];
    81 ->  82 [label = "a=6, p=<5, 12>, c=198" ];
    83 ->  84 [label = "a=3, p=<7, 14>, c=29" ];
    85 ->  86 [label = "a=6, p=<10, 29>, c=165" ];
    87 ->  88 [label = "a=4, p=<7, 8>, c=76" ];
    89 ->  90 [label = "a=4, p=<8, 10>, c=37" ];
    91 ->  92 [label = "a=2, p=<4, 13>, c=181" ];
    93 ->  94 [label = "a=2, p=<10, 15>, c=31" ];
    95 ->  96 [label = "a=5, p=<9, 12>, c=95" ];
    97 ->  98 [label = "a=3, p=<4, 13>, c=77" ];
    99 -> 100 [label = "a=4, p=<7, 17>, c=108" ];
   101 -> 102 [label = "a=5, p=<1, 12>, c=113" ];
   103 -> 104 [label = "a=4, p=<2, 10>, c=84" ];
   105 -> 104 [label = "a=6, p=<9, 14>, c=139" ];
   106 -> 107 [label = "a=3, p=<9, 26>, c=10" ];
   108 -> 109 [label = "a=2, p=<5, 10>, c=73" ];
   110 -> 111 [label = "a=2, p=<2, 9>, c=137" ];
   112 -> 113 [label = "a=4, p=<3, 13>, c=191" ];
   114 -> 115 [label = "a=2, p=<7, 25>, c=187" ];
   104 -> 116 [label = "a=3, p=<1, 7>, c=74" ];
   107 -> 116 [label = "a=3, p=<10, 15>, c=149" ];
   109 -> 116 [label = "a=2, p=<2, 4>, c=20" ];
   115 -> 116 [label = "a=5, p=<9, 11>, c=136" ];
   111 -> 116 [label = "a=5, p=<5, 20>, c=148" ];
   117 -> 116 [label = "a=4, p=<7, 15>, c=140" ];
   118 -> 116 [label = "a=3, p=<10, 25>, c=105" ];
   119 -> 116 [label = "a=3, p=<5, 21>, c=75" ];
   120 -> 116 [label = "a=6, p=<7, 7>, c=138" ];
   121 -> 116 [label = "a=5, p=<6, 7>, c=141" ];
   122 -> 116 [label = "a=5, p=<4, 17>, c=53" ];
   123 -> 116 [label = "a=4, p=<4, 10>, c=186" ];
   124 -> 116 [label = "a=4, p=<5, 23>, c=88" ];
   125 -> 116 [label = "a=4, p=<2, 9>, c=188" ];
   126 -> 116 [label = "a=6, p=<7, 10>, c=44" ];
   127 -> 116 [label = "a=6, p=<6, 10>, c=136" ];
   113 -> 116 [label = "a=4, p=<8, 14>, c=118" ];
   128 -> 116 [label = "a=3, p=<3, 9>, c=180" ];
   129 -> 116 [label = "a=4, p=<4, 9>, c=26" ];
   130 -> 116 [label = "a=6, p=<2, 19>, c=136" ];
   131 -> 116 [label = "a=2, p=<8, 16>, c=44" ];
   132 -> 116 [label = "a=6, p=<3, 19>, c=92" ];
   133 -> 116 [label = "a=6, p=<8, 26>, c=158" ];
   134 -> 116 [label = "a=3, p=<3, 7>, c=61" ];
   116 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
