<   67,   115,     0,     0,     0,     1>,
<   67,   127,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   71,   126,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   71,    95,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   125,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   129,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   73,   134,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   122,     0,     0,     0,     1>,
<   75,   125,     0,     0,     0,     1>,
<   75,   127,     0,     0,     0,     1>,
<   75,   128,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   122,     0,     0,     0,     1>,
<   77,   125,     0,     0,     0,     1>,
<   77,   115,     0,     0,     0,     1>,
<   77,   126,     0,     0,     0,     1>,
<   79,   106,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   79,   131,     0,     0,     0,     1>,
<   81,   104,     0,     0,     0,     1>,
<   81,   106,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   83,   106,     0,     0,     0,     1>,
<   83,   122,     0,     0,     0,     1>,
<   83,   118,     0,     0,     0,     1>,
<   85,   113,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   87,   122,     0,     0,     0,     1>,
<   87,   120,     0,     0,     0,     1>,
<   87,   115,     0,     0,     0,     1>,
<   87,   129,     0,     0,     0,     1>,
<   89,   122,     0,     0,     0,     1>,
<   89,   111,     0,     0,     0,     1>,
<   89,   118,     0,     0,     0,     1>,
<   89,   115,     0,     0,     0,     1>,
<   91,   110,     0,     0,     0,     1>,
<   91,   124,     0,     0,     0,     1>,
<   91,   128,     0,     0,     0,     1>,
<   93,   125,     0,     0,     0,     1>,
<   93,   118,     0,     0,     0,     1>,
<   93,   128,     0,     0,     0,     1>,
<   95,   113,     0,     0,     0,     1>,
<   95,   122,     0,     0,     0,     1>,
<   97,   122,     0,     0,     0,     1>,
<   97,   120,     0,     0,     0,     1>,
<   97,   126,     0,     0,     0,     1>,
<   99,   113,     0,     0,     0,     1>,
<   99,   126,     0,     0,     0,     1>,
<   99,   128,     0,     0,     0,     1>,
<  101,   110,     0,     0,     0,     1>,
<  101,   120,     0,     0,     0,     1>,
<  103,   112,     0,     0,     0,     1>,
<  103,   126,     0,     0,     0,     1>,
<  105,   113,     0,     0,     0,     1>,
<  105,   124,     0,     0,     0,     1>,
<  107,   113,     0,     0,     0,     1>,
<  107,   120,     0,     0,     0,     1>,
<  109,   113,     0,     0,     0,     1>,
<  109,   122,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<2, 15>, c=99" ];
     2 ->   4 [label = "a=2, p=<2, 14>, c=130" ];
     2 ->   5 [label = "a=6, p=<1, 9>, c=50" ];
     2 ->   6 [label = "a=6, p=<9, 24>, c=150" ];
     2 ->   7 [label = "a=2, p=<10, 18>, c=84" ];
     2 ->   8 [label = "a=5, p=<4, 16>, c=93" ];
     2 ->   9 [label = "a=2, p=<3, 20>, c=90" ];
     2 ->  10 [label = "a=2, p=<5, 7>, c=170" ];
     2 ->  11 [label = "a=2, p=<7, 12>, c=28" ];
     2 ->  12 [label = "a=2, p=<3, 16>, c=94" ];
     2 ->  13 [label = "a=6, p=<10, 20>, c=130" ];
     2 ->  14 [label = "a=3, p=<3, 16>, c=26" ];
     4 ->  15 [label = "a=5, p=<5, 21>, c=177" ];
     2 ->  16 [label = "a=2, p=<6, 7>, c=51" ];
     2 ->  17 [label = "a=2, p=<6, 8>, c=96" ];
     4 ->  18 [label = "a=4, p=<3, 12>, c=33" ];
     2 ->  19 [label = "a=2, p=<10, 27>, c=40" ];
     2 ->  20 [label = "a=5, p=<3, 6>, c=163" ];
    21 ->  22 [label = "a=3, p=<10, 25>, c=169" ];
     2 ->  23 [label = "a=4, p=<2, 6>, c=34" ];
     2 ->  24 [label = "a=2, p=<3, 12>, c=85" ];
     2 ->  25 [label = "a=6, p=<8, 17>, c=44" ];
     9 ->  26 [label = "a=3, p=<5, 22>, c=139" ];
     4 ->  27 [label = "a=6, p=<2, 4>, c=191" ];
    28 ->  29 [label = "a=3, p=<5, 10>, c=191" ];
     2 ->  30 [label = "a=3, p=<1, 13>, c=73" ];
     3 ->  31 [label = "a=4, p=<9, 14>, c=141" ];
     2 ->  32 [label = "a=4, p=<6, 23>, c=156" ];
    33 ->  34 [label = "a=4, p=<1, 19>, c=23" ];
    35 ->  36 [label = "a=5, p=<6, 16>, c=102" ];
     5 ->  37 [label = "a=4, p=<9, 26>, c=179" ];
     2 ->  38 [label = "a=2, p=<9, 14>, c=178" ];
    39 ->  40 [label = "a=6, p=<1, 15>, c=18" ];
     2 ->  41 [label = "a=5, p=<8, 24>, c=122" ];
    42 ->  43 [label = "a=6, p=<2, 15>, c=144" ];
     3 ->  44 [label = "a=6, p=<9, 28>, c=109" ];
     2 ->  45 [label = "a=3, p=<7, 13>, c=14" ];
    46 ->  47 [label = "a=4, p=<1, 4>, c=132" ];
    48 ->  49 [label = "a=2, p=<4, 19>, c=11" ];
    50 ->  51 [label = "a=3, p=<1, 9>, c=162" ];
    10 ->  52 [label = "a=3, p=<5, 21>, c=39" ];
    53 ->  54 [label = "a=5, p=<6, 22>, c=193" ];
    55 ->  56 [label = "a=4, p=<7, 17>, c=190" ];
    57 ->  58 [label = "a=2, p=<10, 26>, c=28" ];
    19 ->  59 [label = "a=2, p=<8, 11>, c=97" ];
    60 ->  61 [label = "a=3, p=<10, 26>, c=131" ];
    62 ->  63 [label = "a=6, p=<5, 24>, c=31" ];
    64 ->  65 [label = "a=3, p=<4, 7>, c=126" ];
    66 ->  67 [label = "a=2, p=<6, 10>, c=184" ];
    68 ->  69 [label = "a=5, p=<10, 27>, c=70" ];
    70 ->  71 [label = "a=3, p=<4, 20>, c=71" ];
    72 ->  73 [label = "a=6, p=<1, 5>, c=185" ];
    74 ->  75 [label = "a=3, p=<6, 21>, c=33" ];
    76 ->  77 [label = "a=3, p=<7, 17>, c=165" ];
    78 ->  79 [label = "a=5, p=<2, 16>, c=111" ];
    80 ->  81 [label = "a=2, p=<8, 17>, c=137" ];
    82 ->  83 [label = "a=2, p=<2, 9>, c=42" ];
    84 ->  85 [label = "a=4, p=<5, 8>, c=124" ];
    86 ->  87 [label = "a=2, p=<1, 7>, c=159" ];
    88 ->  89 [label = "a=3, p=<5, 19>, c=48" ];
    90 ->  91 [label = "a=6, p=<10, 28>, c=179" ];
    92 ->  93 [label = "a=5, p=<6, 7>, c=77" ];
    94 ->  95 [label = "a=4, p=<4, 6>, c=161" ];
    96 ->  97 [label = "a=3, p=<6, 7>, c=187" ];
    98 ->  99 [label = "a=4, p=<3, 15>, c=173" ];
   100 -> 101 [label = "a=6, p=<1, 4>, c=150" ];
   102 -> 103 [label = "a=5, p=<2, 10>, c=161" ];
   104 -> 105 [label = "a=2, p=<5, 9>, c=18" ];
   106 -> 107 [label = "a=5, p=<9, 11>, c=168" ];
   108 -> 109 [label = "a=3, p=<10, 19>, c=142" ];
   110 -> 111 [label = "a=6, p=<9, 16>, c=178" ];
   112 -> 113 [label = "a=4, p=<5, 22>, c=98" ];
   114 -> 115 [label = "a=3, p=<6, 24>, c=54" ];
   116 -> 113 [label = "a=2, p=<7, 19>, c=100" ];
   117 -> 118 [label = "a=2, p=<8, 10>, c=119" ];
   119 -> 120 [label = "a=3, p=<3, 14>, c=82" ];
   121 -> 122 [label = "a=3, p=<3, 12>, c=74" ];
   113 -> 123 [label = "a=6, p=<7, 21>, c=163" ];
   122 -> 123 [label = "a=5, p=<9, 11>, c=40" ];
   120 -> 123 [label = "a=4, p=<10, 28>, c=33" ];
   124 -> 123 [label = "a=3, p=<10, 26>, c=71" ];
   125 -> 123 [label = "a=4, p=<2, 9>, c=27" ];
   111 -> 123 [label = "a=5, p=<1, 12>, c=79" ];
   118 -> 123 [label = "a=4, p=<2, 7>, c=56" ];
   115 -> 123 [label = "a=6, p=<9, 12>, c=32" ];
   126 -> 123 [label = "a=2, p=<1, 17>, c=126" ];
   127 -> 123 [label = "a=3, p=<4, 17>, c=84" ];
   128 -> 123 [label = "a=6, p=<2, 8>, c=78" ];
   129 -> 123 [label = "a=6, p=<2, 13>, c=14" ];
   130 -> 123 [label = "a=6, p=<2, 21>, c=63" ];
    95 -> 123 [label = "a=3, p=<6, 17>, c=165" ];
   131 -> 123 [label = "a=6, p=<8, 18>, c=135" ];
   132 -> 123 [label = "a=6, p=<5, 23>, c=52" ];
   133 -> 123 [label = "a=3, p=<7, 23>, c=120" ];
   134 -> 123 [label = "a=2, p=<6, 14>, c=11" ];
   135 -> 123 [label = "a=4, p=<4, 5>, c=41" ];
   136 -> 123 [label = "a=4, p=<10, 26>, c=122" ];
   137 -> 123 [label = "a=2, p=<10, 24>, c=10" ];
   138 -> 123 [label = "a=3, p=<6, 7>, c=147" ];
   139 -> 123 [label = "a=3, p=<4, 20>, c=48" ];
   123 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
