<   47,   122,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,    81,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,    96,     0,     0,     0,     1>,
<   60,    81,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    95,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   66,    88,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   66,   122,     0,     0,     0,     1>,
<   67,    88,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   69,    88,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,    81,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,    98,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   73,    89,     0,     0,     0,     1>,
<   73,    98,     0,     0,     0,     1>,
<   73,    96,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   75,    98,     0,     0,     0,     1>,
<   75,    96,     0,     0,     0,     1>,
<   75,   106,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   79,    96,     0,     0,     0,     1>,
<   79,   113,     0,     0,     0,     1>,
<   79,   120,     0,     0,     0,     1>,
<   81,    89,     0,     0,     0,     1>,
<   83,    89,     0,     0,     0,     1>,
<   83,    96,     0,     0,     0,     1>,
<   85,    92,     0,     0,     0,     1>,
<   85,   117,     0,     0,     0,     1>,
<   87,    98,     0,     0,     0,     1>,
<   87,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<8, 19>, c=107" ];
     2 ->   4 [label = "a=6, p=<8, 26>, c=36" ];
     2 ->   5 [label = "a=4, p=<8, 18>, c=106" ];
     2 ->   6 [label = "a=2, p=<6, 10>, c=14" ];
     2 ->   7 [label = "a=4, p=<10, 17>, c=121" ];
     2 ->   8 [label = "a=6, p=<9, 16>, c=44" ];
     2 ->   9 [label = "a=5, p=<9, 13>, c=66" ];
     2 ->  10 [label = "a=2, p=<4, 15>, c=84" ];
     2 ->  11 [label = "a=4, p=<8, 9>, c=90" ];
     2 ->  12 [label = "a=3, p=<10, 19>, c=20" ];
     2 ->  13 [label = "a=6, p=<7, 25>, c=26" ];
     2 ->  14 [label = "a=4, p=<4, 5>, c=123" ];
     4 ->  15 [label = "a=3, p=<8, 18>, c=189" ];
     2 ->  16 [label = "a=4, p=<2, 15>, c=185" ];
     2 ->  17 [label = "a=6, p=<8, 20>, c=44" ];
     2 ->  18 [label = "a=5, p=<7, 22>, c=121" ];
     2 ->  19 [label = "a=3, p=<8, 8>, c=74" ];
     3 ->  20 [label = "a=5, p=<4, 17>, c=148" ];
     2 ->  21 [label = "a=2, p=<3, 15>, c=197" ];
     2 ->  22 [label = "a=6, p=<5, 7>, c=193" ];
     2 ->  23 [label = "a=3, p=<6, 22>, c=94" ];
     5 ->  24 [label = "a=3, p=<3, 6>, c=167" ];
     2 ->  25 [label = "a=3, p=<6, 19>, c=58" ];
    26 ->  27 [label = "a=3, p=<3, 9>, c=152" ];
     3 ->  28 [label = "a=5, p=<10, 21>, c=42" ];
     2 ->  29 [label = "a=3, p=<7, 22>, c=11" ];
     2 ->  30 [label = "a=2, p=<5, 13>, c=121" ];
     2 ->  31 [label = "a=6, p=<1, 13>, c=198" ];
     2 ->  32 [label = "a=2, p=<2, 3>, c=11" ];
    33 ->  34 [label = "a=4, p=<8, 17>, c=129" ];
     2 ->  35 [label = "a=6, p=<1, 4>, c=47" ];
    36 ->  37 [label = "a=3, p=<3, 12>, c=85" ];
     2 ->  38 [label = "a=4, p=<9, 16>, c=56" ];
    11 ->  39 [label = "a=5, p=<7, 19>, c=198" ];
    40 ->  41 [label = "a=5, p=<7, 18>, c=179" ];
    42 ->  43 [label = "a=5, p=<3, 16>, c=131" ];
     2 ->  44 [label = "a=3, p=<7, 19>, c=169" ];
     4 ->  45 [label = "a=4, p=<5, 15>, c=183" ];
    46 ->  47 [label = "a=4, p=<10, 29>, c=75" ];
    48 ->  49 [label = "a=4, p=<9, 21>, c=110" ];
    50 ->  51 [label = "a=4, p=<3, 10>, c=191" ];
     3 ->  52 [label = "a=3, p=<9, 23>, c=150" ];
    53 ->  54 [label = "a=3, p=<3, 8>, c=87" ];
     6 ->  55 [label = "a=2, p=<9, 9>, c=67" ];
    56 ->  57 [label = "a=5, p=<6, 9>, c=94" ];
     2 ->  58 [label = "a=4, p=<6, 8>, c=131" ];
    59 ->  60 [label = "a=4, p=<6, 15>, c=95" ];
    61 ->  62 [label = "a=4, p=<3, 10>, c=151" ];
    63 ->  64 [label = "a=5, p=<10, 28>, c=85" ];
    65 ->  66 [label = "a=2, p=<3, 3>, c=151" ];
     8 ->  67 [label = "a=2, p=<3, 14>, c=140" ];
    68 ->  69 [label = "a=2, p=<3, 14>, c=195" ];
    70 ->  71 [label = "a=4, p=<8, 22>, c=150" ];
    72 ->  73 [label = "a=3, p=<4, 11>, c=178" ];
    74 ->  75 [label = "a=6, p=<5, 19>, c=144" ];
    76 ->  77 [label = "a=6, p=<1, 4>, c=71" ];
    78 ->  79 [label = "a=2, p=<3, 12>, c=38" ];
    80 ->  81 [label = "a=6, p=<3, 12>, c=108" ];
    82 ->  83 [label = "a=4, p=<6, 12>, c=29" ];
    84 ->  85 [label = "a=6, p=<8, 15>, c=179" ];
    86 ->  87 [label = "a=3, p=<10, 26>, c=19" ];
    88 ->  89 [label = "a=3, p=<7, 19>, c=40" ];
    90 ->  89 [label = "a=5, p=<2, 12>, c=143" ];
    91 ->  92 [label = "a=5, p=<10, 29>, c=130" ];
    93 ->  94 [label = "a=6, p=<1, 7>, c=36" ];
    95 ->  96 [label = "a=4, p=<1, 3>, c=44" ];
    97 ->  98 [label = "a=6, p=<2, 5>, c=140" ];
    99 ->  98 [label = "a=5, p=<5, 5>, c=94" ];
   100 ->  89 [label = "a=6, p=<10, 23>, c=156" ];
   101 ->  89 [label = "a=5, p=<8, 13>, c=31" ];
   102 ->  94 [label = "a=3, p=<3, 14>, c=119" ];
   103 ->  89 [label = "a=5, p=<9, 28>, c=171" ];
   104 ->  98 [label = "a=5, p=<4, 10>, c=36" ];
   105 -> 106 [label = "a=2, p=<4, 11>, c=95" ];
   107 ->  89 [label = "a=3, p=<7, 16>, c=69" ];
   108 -> 106 [label = "a=5, p=<2, 4>, c=70" ];
   109 ->  89 [label = "a=4, p=<7, 24>, c=62" ];
   110 -> 106 [label = "a=5, p=<1, 6>, c=26" ];
   111 ->  94 [label = "a=4, p=<3, 19>, c=19" ];
    89 -> 112 [label = "a=5, p=<1, 9>, c=107" ];
    98 -> 112 [label = "a=5, p=<5, 17>, c=39" ];
    96 -> 112 [label = "a=2, p=<10, 24>, c=70" ];
    81 -> 112 [label = "a=5, p=<3, 9>, c=56" ];
   113 -> 112 [label = "a=4, p=<6, 19>, c=29" ];
   106 -> 112 [label = "a=6, p=<9, 9>, c=47" ];
    92 -> 112 [label = "a=2, p=<1, 20>, c=143" ];
    94 -> 112 [label = "a=5, p=<10, 21>, c=108" ];
   114 -> 112 [label = "a=5, p=<8, 26>, c=183" ];
   115 -> 112 [label = "a=3, p=<8, 15>, c=136" ];
   116 -> 112 [label = "a=6, p=<7, 23>, c=100" ];
   117 -> 112 [label = "a=6, p=<6, 24>, c=27" ];
   118 -> 112 [label = "a=4, p=<1, 15>, c=52" ];
   119 -> 112 [label = "a=2, p=<4, 4>, c=61" ];
   120 -> 112 [label = "a=4, p=<2, 15>, c=167" ];
   121 -> 112 [label = "a=4, p=<4, 11>, c=22" ];
   122 -> 112 [label = "a=5, p=<10, 19>, c=180" ];
   123 -> 112 [label = "a=2, p=<6, 22>, c=36" ];
   124 -> 112 [label = "a=5, p=<4, 6>, c=99" ];
   125 -> 112 [label = "a=3, p=<5, 7>, c=119" ];
   126 -> 112 [label = "a=2, p=<9, 16>, c=24" ];
   112 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
