<   59,   108,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   106,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   63,    71,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   111,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   129,     0,     0,     0,     1>,
<   66,    93,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   70,   101,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   130,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   74,   104,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   123,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   131,     0,     0,     0,     1>,
<   78,   107,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,   105,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   105,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   82,   113,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   84,   115,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,   118,     0,     0,     0,     1>,
<   84,   121,     0,     0,     0,     1>,
<   86,   105,     0,     0,     0,     1>,
<   86,   106,     0,     0,     0,     1>,
<   86,   122,     0,     0,     0,     1>,
<   86,   124,     0,     0,     0,     1>,
<   88,   101,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   90,   119,     0,     0,     0,     1>,
<   92,   105,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   122,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>,
<   94,   126,     0,     0,     0,     1>,
<   96,   101,     0,     0,     0,     1>,
<   96,   117,     0,     0,     0,     1>,
<   98,   100,     0,     0,     0,     1>,
<   98,   105,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 7>, c=32" ];
     2 ->   4 [label = "a=3, p=<6, 25>, c=179" ];
     2 ->   5 [label = "a=2, p=<4, 15>, c=20" ];
     2 ->   6 [label = "a=5, p=<7, 18>, c=124" ];
     2 ->   7 [label = "a=3, p=<9, 20>, c=66" ];
     2 ->   8 [label = "a=3, p=<6, 10>, c=52" ];
     2 ->   9 [label = "a=5, p=<7, 20>, c=56" ];
     2 ->  10 [label = "a=2, p=<4, 4>, c=129" ];
     2 ->  11 [label = "a=3, p=<2, 4>, c=54" ];
     2 ->  12 [label = "a=2, p=<5, 8>, c=72" ];
     2 ->  13 [label = "a=3, p=<9, 19>, c=24" ];
     2 ->  14 [label = "a=4, p=<4, 13>, c=35" ];
     2 ->  15 [label = "a=6, p=<5, 22>, c=43" ];
     2 ->  16 [label = "a=2, p=<8, 19>, c=12" ];
     2 ->  17 [label = "a=4, p=<5, 23>, c=131" ];
     2 ->  18 [label = "a=3, p=<4, 4>, c=148" ];
     2 ->  19 [label = "a=3, p=<1, 4>, c=14" ];
     4 ->  20 [label = "a=2, p=<2, 17>, c=130" ];
     2 ->  21 [label = "a=4, p=<3, 10>, c=58" ];
     2 ->  22 [label = "a=3, p=<9, 21>, c=89" ];
     3 ->  23 [label = "a=3, p=<6, 18>, c=150" ];
     4 ->  24 [label = "a=3, p=<9, 17>, c=105" ];
     2 ->  25 [label = "a=5, p=<3, 4>, c=21" ];
     2 ->  26 [label = "a=2, p=<10, 28>, c=85" ];
     2 ->  27 [label = "a=5, p=<3, 21>, c=17" ];
     2 ->  28 [label = "a=3, p=<1, 14>, c=135" ];
     7 ->  29 [label = "a=6, p=<6, 19>, c=23" ];
     2 ->  30 [label = "a=3, p=<4, 5>, c=95" ];
     2 ->  31 [label = "a=4, p=<3, 10>, c=65" ];
     6 ->  32 [label = "a=3, p=<8, 24>, c=104" ];
     2 ->  33 [label = "a=3, p=<5, 23>, c=36" ];
     2 ->  34 [label = "a=4, p=<1, 19>, c=161" ];
    35 ->  36 [label = "a=4, p=<4, 12>, c=102" ];
     6 ->  37 [label = "a=4, p=<9, 25>, c=171" ];
    38 ->  39 [label = "a=3, p=<7, 14>, c=145" ];
     7 ->  40 [label = "a=4, p=<8, 11>, c=21" ];
    41 ->  42 [label = "a=2, p=<2, 19>, c=117" ];
    43 ->  44 [label = "a=3, p=<9, 22>, c=120" ];
    45 ->  46 [label = "a=4, p=<2, 14>, c=140" ];
    47 ->  48 [label = "a=6, p=<10, 25>, c=171" ];
    49 ->  50 [label = "a=3, p=<10, 26>, c=42" ];
    51 ->  52 [label = "a=2, p=<8, 16>, c=147" ];
    29 ->  53 [label = "a=3, p=<8, 23>, c=183" ];
    54 ->  55 [label = "a=5, p=<9, 28>, c=68" ];
    56 ->  57 [label = "a=5, p=<3, 6>, c=136" ];
    58 ->  59 [label = "a=3, p=<10, 18>, c=71" ];
    60 ->  61 [label = "a=5, p=<3, 13>, c=40" ];
    62 ->  63 [label = "a=4, p=<9, 13>, c=59" ];
     2 ->  64 [label = "a=6, p=<8, 18>, c=48" ];
    65 ->  66 [label = "a=6, p=<10, 14>, c=43" ];
    67 ->  68 [label = "a=3, p=<7, 7>, c=158" ];
    69 ->  70 [label = "a=2, p=<9, 26>, c=17" ];
    71 ->  72 [label = "a=2, p=<1, 13>, c=43" ];
    73 ->  74 [label = "a=4, p=<10, 24>, c=56" ];
    75 ->  76 [label = "a=6, p=<8, 12>, c=66" ];
    77 ->  78 [label = "a=6, p=<1, 18>, c=123" ];
    79 ->  80 [label = "a=2, p=<4, 12>, c=175" ];
    81 ->  82 [label = "a=4, p=<5, 20>, c=115" ];
    83 ->  84 [label = "a=3, p=<8, 12>, c=26" ];
    85 ->  86 [label = "a=2, p=<8, 20>, c=21" ];
    87 ->  88 [label = "a=5, p=<2, 18>, c=160" ];
    89 ->  90 [label = "a=6, p=<9, 20>, c=168" ];
    91 ->  92 [label = "a=5, p=<8, 25>, c=140" ];
    93 ->  94 [label = "a=3, p=<9, 15>, c=174" ];
    95 ->  96 [label = "a=5, p=<4, 17>, c=164" ];
    97 ->  98 [label = "a=5, p=<5, 8>, c=81" ];
    99 -> 100 [label = "a=6, p=<6, 24>, c=39" ];
   101 -> 102 [label = "a=5, p=<4, 17>, c=24" ];
   103 -> 102 [label = "a=3, p=<2, 4>, c=173" ];
   104 -> 105 [label = "a=4, p=<7, 17>, c=160" ];
   100 -> 106 [label = "a=2, p=<1, 9>, c=157" ];
   107 -> 108 [label = "a=3, p=<8, 12>, c=22" ];
   109 -> 102 [label = "a=5, p=<1, 2>, c=146" ];
   110 -> 111 [label = "a=2, p=<3, 12>, c=45" ];
   112 -> 113 [label = "a=5, p=<5, 10>, c=174" ];
   114 -> 115 [label = "a=4, p=<3, 7>, c=88" ];
   102 -> 116 [label = "a=4, p=<8, 14>, c=76" ];
   115 -> 116 [label = "a=4, p=<2, 17>, c=181" ];
   105 -> 116 [label = "a=2, p=<10, 26>, c=194" ];
   113 -> 116 [label = "a=2, p=<4, 6>, c=61" ];
   108 -> 116 [label = "a=4, p=<3, 6>, c=108" ];
   117 -> 116 [label = "a=4, p=<9, 24>, c=64" ];
   106 -> 116 [label = "a=6, p=<7, 14>, c=24" ];
   118 -> 116 [label = "a=5, p=<10, 27>, c=74" ];
   119 -> 116 [label = "a=4, p=<10, 25>, c=199" ];
   120 -> 116 [label = "a=6, p=<10, 25>, c=136" ];
   121 -> 116 [label = "a=3, p=<8, 22>, c=45" ];
   111 -> 116 [label = "a=4, p=<6, 16>, c=20" ];
   122 -> 116 [label = "a=4, p=<5, 8>, c=69" ];
   123 -> 116 [label = "a=4, p=<3, 3>, c=146" ];
   124 -> 116 [label = "a=2, p=<1, 4>, c=41" ];
   125 -> 116 [label = "a=3, p=<3, 19>, c=83" ];
   126 -> 116 [label = "a=6, p=<1, 15>, c=164" ];
   127 -> 116 [label = "a=6, p=<1, 8>, c=98" ];
   128 -> 116 [label = "a=5, p=<7, 25>, c=178" ];
   129 -> 116 [label = "a=4, p=<6, 15>, c=163" ];
   130 -> 116 [label = "a=4, p=<10, 14>, c=158" ];
   131 -> 116 [label = "a=6, p=<7, 19>, c=73" ];
   132 -> 116 [label = "a=2, p=<4, 8>, c=122" ];
   133 -> 116 [label = "a=3, p=<6, 20>, c=154" ];
   116 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
