<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   51,    64,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   107,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   108,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,   107,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   69,    92,     0,     0,     0,     1>,
<   69,    97,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   107,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   109,     0,     0,     0,     1>,
<   71,    91,     0,     0,     0,     1>,
<   71,    97,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   73,   108,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   123,     0,     0,     0,     1>,
<   75,    92,     0,     0,     0,     1>,
<   75,   106,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   77,    97,     0,     0,     0,     1>,
<   77,   106,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   120,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>,
<   78,   107,     0,     0,     0,     1>,
<   78,    95,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   80,    91,     0,     0,     0,     1>,
<   80,    95,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   82,    92,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   84,    99,     0,     0,     0,     1>,
<   84,   107,     0,     0,     0,     1>,
<   84,   109,     0,     0,     0,     1>,
<   86,    97,     0,     0,     0,     1>,
<   86,    99,     0,     0,     0,     1>,
<   88,   106,     0,     0,     0,     1>,
<   88,    99,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   90,   107,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 10>, c=160" ];
     2 ->   4 [label = "a=6, p=<9, 18>, c=138" ];
     2 ->   5 [label = "a=5, p=<6, 6>, c=43" ];
     2 ->   6 [label = "a=5, p=<9, 22>, c=69" ];
     2 ->   7 [label = "a=5, p=<10, 22>, c=174" ];
     2 ->   8 [label = "a=6, p=<2, 4>, c=99" ];
     2 ->   9 [label = "a=6, p=<5, 19>, c=106" ];
     4 ->  10 [label = "a=4, p=<4, 11>, c=37" ];
     3 ->  11 [label = "a=2, p=<6, 13>, c=182" ];
     2 ->  12 [label = "a=5, p=<7, 21>, c=122" ];
     2 ->  13 [label = "a=5, p=<9, 14>, c=32" ];
     2 ->  14 [label = "a=5, p=<9, 22>, c=123" ];
     2 ->  15 [label = "a=2, p=<2, 13>, c=188" ];
     2 ->  16 [label = "a=5, p=<5, 18>, c=127" ];
     2 ->  17 [label = "a=3, p=<5, 18>, c=118" ];
     2 ->  18 [label = "a=2, p=<10, 14>, c=133" ];
     2 ->  19 [label = "a=4, p=<10, 13>, c=191" ];
     2 ->  20 [label = "a=5, p=<5, 20>, c=140" ];
     2 ->  21 [label = "a=2, p=<7, 9>, c=96" ];
     2 ->  22 [label = "a=5, p=<5, 6>, c=45" ];
     2 ->  23 [label = "a=2, p=<4, 10>, c=69" ];
    11 ->  24 [label = "a=2, p=<6, 15>, c=123" ];
     2 ->  25 [label = "a=5, p=<1, 9>, c=134" ];
     2 ->  26 [label = "a=2, p=<1, 9>, c=45" ];
     6 ->  27 [label = "a=2, p=<3, 7>, c=83" ];
     2 ->  28 [label = "a=5, p=<7, 18>, c=120" ];
     2 ->  29 [label = "a=5, p=<4, 18>, c=64" ];
     2 ->  30 [label = "a=5, p=<2, 17>, c=25" ];
     8 ->  31 [label = "a=4, p=<8, 15>, c=51" ];
     2 ->  32 [label = "a=2, p=<3, 16>, c=116" ];
     2 ->  33 [label = "a=4, p=<3, 3>, c=52" ];
     7 ->  34 [label = "a=3, p=<5, 7>, c=161" ];
    35 ->  36 [label = "a=2, p=<3, 10>, c=195" ];
    37 ->  38 [label = "a=4, p=<3, 20>, c=181" ];
    16 ->  39 [label = "a=5, p=<3, 20>, c=117" ];
    14 ->  40 [label = "a=5, p=<3, 3>, c=88" ];
     2 ->  41 [label = "a=3, p=<5, 7>, c=15" ];
    42 ->  43 [label = "a=4, p=<4, 4>, c=13" ];
     2 ->  44 [label = "a=6, p=<4, 4>, c=161" ];
    45 ->  46 [label = "a=4, p=<5, 23>, c=74" ];
    47 ->  48 [label = "a=2, p=<6, 22>, c=93" ];
     3 ->  49 [label = "a=6, p=<10, 24>, c=111" ];
    50 ->  51 [label = "a=3, p=<8, 23>, c=198" ];
     5 ->  52 [label = "a=3, p=<5, 15>, c=26" ];
     2 ->  53 [label = "a=5, p=<10, 21>, c=13" ];
    54 ->  55 [label = "a=6, p=<7, 22>, c=27" ];
    56 ->  57 [label = "a=6, p=<7, 24>, c=84" ];
    58 ->  59 [label = "a=2, p=<5, 8>, c=103" ];
    60 ->  61 [label = "a=6, p=<8, 10>, c=124" ];
    62 ->  63 [label = "a=4, p=<4, 11>, c=172" ];
    64 ->  65 [label = "a=2, p=<3, 12>, c=87" ];
    66 ->  67 [label = "a=3, p=<7, 18>, c=136" ];
    68 ->  69 [label = "a=2, p=<10, 21>, c=69" ];
    70 ->  71 [label = "a=2, p=<6, 20>, c=197" ];
    72 ->  73 [label = "a=5, p=<9, 9>, c=149" ];
    74 ->  75 [label = "a=4, p=<7, 20>, c=86" ];
    76 ->  77 [label = "a=4, p=<6, 19>, c=133" ];
     3 ->  78 [label = "a=3, p=<2, 3>, c=40" ];
    79 ->  80 [label = "a=5, p=<2, 7>, c=105" ];
    81 ->  82 [label = "a=3, p=<6, 14>, c=135" ];
    83 ->  84 [label = "a=6, p=<5, 8>, c=25" ];
    85 ->  86 [label = "a=5, p=<8, 8>, c=116" ];
    87 ->  88 [label = "a=2, p=<8, 23>, c=111" ];
    89 ->  90 [label = "a=2, p=<8, 19>, c=138" ];
    91 ->  92 [label = "a=5, p=<7, 17>, c=13" ];
    93 ->  92 [label = "a=5, p=<5, 17>, c=92" ];
    94 ->  95 [label = "a=3, p=<2, 17>, c=37" ];
    96 ->  97 [label = "a=3, p=<10, 21>, c=179" ];
    98 ->  99 [label = "a=3, p=<6, 6>, c=184" ];
   100 -> 101 [label = "a=4, p=<2, 16>, c=73" ];
   102 ->  92 [label = "a=2, p=<9, 9>, c=191" ];
   103 -> 104 [label = "a=5, p=<3, 9>, c=95" ];
    92 -> 105 [label = "a=2, p=<2, 16>, c=67" ];
    97 -> 105 [label = "a=5, p=<7, 15>, c=50" ];
   106 -> 105 [label = "a=5, p=<8, 27>, c=157" ];
    99 -> 105 [label = "a=3, p=<6, 11>, c=44" ];
   107 -> 105 [label = "a=2, p=<10, 26>, c=132" ];
    95 -> 105 [label = "a=3, p=<1, 13>, c=151" ];
   108 -> 105 [label = "a=2, p=<4, 6>, c=146" ];
   109 -> 105 [label = "a=6, p=<6, 18>, c=103" ];
   110 -> 105 [label = "a=2, p=<4, 15>, c=79" ];
   111 -> 105 [label = "a=6, p=<3, 10>, c=143" ];
   101 -> 105 [label = "a=4, p=<6, 10>, c=23" ];
   112 -> 105 [label = "a=2, p=<2, 19>, c=157" ];
   113 -> 105 [label = "a=3, p=<2, 10>, c=199" ];
   114 -> 105 [label = "a=6, p=<2, 18>, c=85" ];
   115 -> 105 [label = "a=2, p=<10, 20>, c=120" ];
   116 -> 105 [label = "a=3, p=<7, 17>, c=167" ];
   117 -> 105 [label = "a=5, p=<9, 11>, c=152" ];
   118 -> 105 [label = "a=4, p=<6, 7>, c=187" ];
   104 -> 105 [label = "a=5, p=<1, 14>, c=83" ];
   119 -> 105 [label = "a=6, p=<7, 26>, c=43" ];
   120 -> 105 [label = "a=2, p=<10, 22>, c=141" ];
   121 -> 105 [label = "a=5, p=<1, 5>, c=98" ];
   122 -> 105 [label = "a=2, p=<7, 18>, c=118" ];
   123 -> 105 [label = "a=6, p=<2, 17>, c=102" ];
   124 -> 105 [label = "a=5, p=<10, 14>, c=24" ];
   125 -> 105 [label = "a=3, p=<4, 14>, c=43" ];
   126 -> 105 [label = "a=3, p=<7, 13>, c=17" ];
   127 -> 105 [label = "a=3, p=<9, 15>, c=76" ];
   105 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
