<   50,   111,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   128,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   126,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   131,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   107,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,   100,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   127,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   104,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   104,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   127,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   127,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   112,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   124,     0,     0,     0,     1>,
<   78,   129,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   112,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   82,   102,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   122,     0,     0,     0,     1>,
<   82,   128,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   116,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   84,   120,     0,     0,     0,     1>,
<   84,   121,     0,     0,     0,     1>,
<   86,   112,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   86,   120,     0,     0,     0,     1>,
<   86,   125,     0,     0,     0,     1>,
<   86,   130,     0,     0,     0,     1>,
<   88,    99,     0,     0,     0,     1>,
<   88,   116,     0,     0,     0,     1>,
<   88,   119,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   90,   107,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   92,   119,     0,     0,     0,     1>,
<   92,   121,     0,     0,     0,     1>,
<   94,   100,     0,     0,     0,     1>,
<   94,   110,     0,     0,     0,     1>,
<   96,   102,     0,     0,     0,     1>,
<   96,   116,     0,     0,     0,     1>,
<   98,   116,     0,     0,     0,     1>,
<   98,   110,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<3, 18>, c=62" ];
     2 ->   4 [label = "a=2, p=<7, 21>, c=137" ];
     2 ->   5 [label = "a=6, p=<4, 13>, c=33" ];
     2 ->   6 [label = "a=4, p=<7, 8>, c=13" ];
     2 ->   7 [label = "a=3, p=<2, 14>, c=151" ];
     2 ->   8 [label = "a=4, p=<10, 15>, c=43" ];
     2 ->   9 [label = "a=5, p=<3, 3>, c=35" ];
     2 ->  10 [label = "a=3, p=<8, 26>, c=125" ];
     2 ->  11 [label = "a=4, p=<8, 21>, c=142" ];
     2 ->  12 [label = "a=3, p=<3, 22>, c=132" ];
     2 ->  13 [label = "a=2, p=<8, 11>, c=154" ];
     2 ->  14 [label = "a=2, p=<3, 22>, c=197" ];
     2 ->  15 [label = "a=6, p=<3, 19>, c=193" ];
     2 ->  16 [label = "a=2, p=<8, 15>, c=30" ];
     2 ->  17 [label = "a=5, p=<3, 12>, c=55" ];
     6 ->  18 [label = "a=2, p=<10, 19>, c=151" ];
     2 ->  19 [label = "a=4, p=<1, 18>, c=96" ];
     2 ->  20 [label = "a=2, p=<7, 13>, c=75" ];
     2 ->  21 [label = "a=6, p=<9, 18>, c=150" ];
     2 ->  22 [label = "a=6, p=<3, 16>, c=45" ];
     2 ->  23 [label = "a=2, p=<2, 17>, c=99" ];
     2 ->  24 [label = "a=6, p=<8, 25>, c=176" ];
     2 ->  25 [label = "a=4, p=<1, 17>, c=58" ];
     5 ->  26 [label = "a=3, p=<1, 7>, c=91" ];
    27 ->  28 [label = "a=5, p=<3, 8>, c=128" ];
     2 ->  29 [label = "a=6, p=<8, 16>, c=111" ];
     2 ->  30 [label = "a=6, p=<5, 7>, c=78" ];
     2 ->  31 [label = "a=4, p=<1, 16>, c=39" ];
    32 ->  33 [label = "a=4, p=<8, 22>, c=150" ];
    34 ->  35 [label = "a=3, p=<6, 20>, c=100" ];
     2 ->  36 [label = "a=4, p=<4, 5>, c=90" ];
    37 ->  38 [label = "a=2, p=<1, 17>, c=70" ];
    39 ->  40 [label = "a=4, p=<10, 21>, c=86" ];
     5 ->  41 [label = "a=5, p=<8, 14>, c=83" ];
     6 ->  42 [label = "a=6, p=<4, 7>, c=144" ];
     3 ->  43 [label = "a=3, p=<8, 21>, c=102" ];
     2 ->  44 [label = "a=4, p=<6, 21>, c=125" ];
     7 ->  45 [label = "a=6, p=<3, 8>, c=137" ];
    46 ->  47 [label = "a=4, p=<3, 16>, c=165" ];
    48 ->  49 [label = "a=5, p=<1, 13>, c=129" ];
    21 ->  50 [label = "a=2, p=<4, 12>, c=163" ];
    51 ->  52 [label = "a=4, p=<8, 20>, c=72" ];
     2 ->  53 [label = "a=3, p=<9, 14>, c=133" ];
    54 ->  55 [label = "a=3, p=<8, 21>, c=137" ];
    56 ->  57 [label = "a=2, p=<4, 20>, c=135" ];
    58 ->  59 [label = "a=2, p=<8, 9>, c=134" ];
    60 ->  61 [label = "a=3, p=<7, 25>, c=132" ];
    62 ->  63 [label = "a=3, p=<2, 8>, c=100" ];
     2 ->  64 [label = "a=3, p=<9, 11>, c=141" ];
    65 ->  66 [label = "a=4, p=<10, 11>, c=151" ];
    67 ->  68 [label = "a=2, p=<5, 9>, c=73" ];
    69 ->  70 [label = "a=6, p=<2, 18>, c=160" ];
    71 ->  72 [label = "a=5, p=<10, 12>, c=178" ];
    73 ->  74 [label = "a=3, p=<2, 11>, c=10" ];
    75 ->  76 [label = "a=6, p=<1, 2>, c=52" ];
    77 ->  78 [label = "a=5, p=<10, 25>, c=130" ];
    79 ->  80 [label = "a=5, p=<5, 15>, c=158" ];
    81 ->  82 [label = "a=4, p=<8, 21>, c=15" ];
    83 ->  84 [label = "a=2, p=<2, 8>, c=87" ];
    85 ->  86 [label = "a=6, p=<4, 8>, c=38" ];
    87 ->  88 [label = "a=2, p=<4, 23>, c=33" ];
    89 ->  90 [label = "a=6, p=<10, 22>, c=177" ];
    91 ->  92 [label = "a=5, p=<6, 25>, c=27" ];
    93 ->  94 [label = "a=4, p=<3, 16>, c=33" ];
    95 ->  96 [label = "a=2, p=<1, 5>, c=51" ];
    97 ->  98 [label = "a=5, p=<9, 23>, c=30" ];
    99 -> 100 [label = "a=6, p=<2, 12>, c=83" ];
   101 -> 100 [label = "a=2, p=<4, 9>, c=35" ];
   100 -> 102 [label = "a=6, p=<2, 11>, c=151" ];
   103 -> 104 [label = "a=3, p=<6, 12>, c=115" ];
   105 -> 102 [label = "a=2, p=<3, 16>, c=192" ];
   106 -> 107 [label = "a=2, p=<9, 23>, c=23" ];
   108 -> 102 [label = "a=3, p=<10, 12>, c=46" ];
   109 -> 110 [label = "a=4, p=<7, 15>, c=116" ];
   111 -> 112 [label = "a=4, p=<5, 23>, c=176" ];
   113 -> 114 [label = "a=3, p=<6, 13>, c=87" ];
   115 -> 116 [label = "a=3, p=<5, 10>, c=129" ];
   102 -> 117 [label = "a=4, p=<8, 26>, c=176" ];
   112 -> 117 [label = "a=4, p=<1, 12>, c=177" ];
   104 -> 117 [label = "a=3, p=<6, 8>, c=187" ];
   116 -> 117 [label = "a=3, p=<9, 14>, c=195" ];
   107 -> 117 [label = "a=6, p=<6, 23>, c=113" ];
   114 -> 117 [label = "a=2, p=<5, 19>, c=109" ];
   110 -> 117 [label = "a=4, p=<6, 20>, c=109" ];
   118 -> 117 [label = "a=2, p=<4, 8>, c=76" ];
   119 -> 117 [label = "a=4, p=<6, 20>, c=93" ];
   120 -> 117 [label = "a=6, p=<2, 16>, c=174" ];
   121 -> 117 [label = "a=4, p=<10, 22>, c=14" ];
   122 -> 117 [label = "a=6, p=<1, 20>, c=187" ];
   123 -> 117 [label = "a=5, p=<3, 16>, c=122" ];
   124 -> 117 [label = "a=5, p=<4, 14>, c=147" ];
   125 -> 117 [label = "a=2, p=<9, 16>, c=161" ];
   126 -> 117 [label = "a=5, p=<3, 20>, c=197" ];
   127 -> 117 [label = "a=5, p=<5, 23>, c=125" ];
   128 -> 117 [label = "a=4, p=<4, 21>, c=143" ];
   129 -> 117 [label = "a=3, p=<4, 17>, c=14" ];
   130 -> 117 [label = "a=2, p=<9, 19>, c=141" ];
   131 -> 117 [label = "a=2, p=<5, 8>, c=189" ];
   132 -> 117 [label = "a=2, p=<6, 14>, c=191" ];
   133 -> 117 [label = "a=6, p=<3, 15>, c=116" ];
   117 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
