<   45,   108,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   54,   131,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   124,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   107,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   67,   101,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   69,   101,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   69,   103,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   109,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   71,    97,     0,     0,     0,     1>,
<   71,   107,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   73,   106,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   74,   101,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   109,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   76,   103,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   119,     0,     0,     0,     1>,
<   78,   101,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>,
<   80,    97,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   82,   101,     0,     0,     0,     1>,
<   84,   101,     0,     0,     0,     1>,
<   84,    97,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   86,   103,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   117,     0,     0,     0,     1>,
<   88,    99,     0,     0,     0,     1>,
<   88,   106,     0,     0,     0,     1>,
<   89,   106,     0,     0,     0,     1>,
<   89,   108,     0,     0,     0,     1>,
<   91,    99,     0,     0,     0,     1>,
<   91,   103,     0,     0,     0,     1>,
<   93,    99,     0,     0,     0,     1>,
<   95,   107,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<4, 19>, c=14" ];
     2 ->   4 [label = "a=6, p=<7, 15>, c=183" ];
     2 ->   5 [label = "a=5, p=<5, 24>, c=56" ];
     2 ->   6 [label = "a=3, p=<5, 15>, c=41" ];
     2 ->   7 [label = "a=2, p=<2, 15>, c=173" ];
     2 ->   8 [label = "a=3, p=<10, 18>, c=146" ];
     2 ->   9 [label = "a=3, p=<6, 21>, c=198" ];
    10 ->  11 [label = "a=2, p=<6, 21>, c=141" ];
     2 ->  12 [label = "a=5, p=<5, 7>, c=110" ];
     2 ->  13 [label = "a=3, p=<3, 17>, c=97" ];
     2 ->  14 [label = "a=4, p=<7, 9>, c=91" ];
     2 ->  15 [label = "a=3, p=<3, 17>, c=89" ];
     2 ->  16 [label = "a=6, p=<5, 20>, c=59" ];
     2 ->  17 [label = "a=2, p=<7, 17>, c=113" ];
     2 ->  18 [label = "a=4, p=<2, 5>, c=31" ];
     2 ->  19 [label = "a=4, p=<8, 22>, c=39" ];
     2 ->  20 [label = "a=3, p=<3, 15>, c=95" ];
     2 ->  21 [label = "a=5, p=<6, 10>, c=185" ];
     2 ->  22 [label = "a=2, p=<10, 11>, c=132" ];
     3 ->  23 [label = "a=2, p=<8, 16>, c=114" ];
     2 ->  24 [label = "a=2, p=<5, 5>, c=109" ];
     2 ->  25 [label = "a=3, p=<5, 9>, c=115" ];
     2 ->  26 [label = "a=2, p=<9, 10>, c=151" ];
    27 ->  28 [label = "a=6, p=<9, 10>, c=97" ];
     5 ->  29 [label = "a=2, p=<9, 11>, c=157" ];
     7 ->  30 [label = "a=4, p=<9, 22>, c=116" ];
     2 ->  31 [label = "a=6, p=<7, 23>, c=182" ];
     2 ->  32 [label = "a=6, p=<2, 2>, c=76" ];
    33 ->  34 [label = "a=6, p=<7, 8>, c=154" ];
     2 ->  35 [label = "a=6, p=<6, 21>, c=40" ];
    36 ->  37 [label = "a=3, p=<3, 22>, c=23" ];
     2 ->  38 [label = "a=3, p=<10, 28>, c=103" ];
     2 ->  39 [label = "a=2, p=<9, 23>, c=82" ];
    40 ->  41 [label = "a=4, p=<3, 10>, c=47" ];
    42 ->  43 [label = "a=5, p=<8, 21>, c=108" ];
    44 ->  45 [label = "a=2, p=<8, 27>, c=146" ];
    46 ->  47 [label = "a=6, p=<2, 8>, c=87" ];
    48 ->  49 [label = "a=6, p=<4, 12>, c=194" ];
    50 ->  51 [label = "a=6, p=<1, 6>, c=19" ];
    52 ->  53 [label = "a=4, p=<1, 5>, c=159" ];
     2 ->  54 [label = "a=5, p=<4, 8>, c=109" ];
    55 ->  56 [label = "a=5, p=<5, 12>, c=27" ];
    13 ->  57 [label = "a=5, p=<8, 17>, c=192" ];
    58 ->  59 [label = "a=4, p=<8, 26>, c=103" ];
    60 ->  61 [label = "a=5, p=<2, 13>, c=130" ];
    62 ->  63 [label = "a=6, p=<9, 11>, c=44" ];
    64 ->  65 [label = "a=5, p=<3, 5>, c=17" ];
    66 ->  67 [label = "a=3, p=<6, 8>, c=184" ];
    68 ->  69 [label = "a=3, p=<2, 9>, c=183" ];
    70 ->  71 [label = "a=4, p=<10, 12>, c=132" ];
    72 ->  73 [label = "a=2, p=<8, 25>, c=14" ];
     2 ->  74 [label = "a=2, p=<2, 10>, c=19" ];
    75 ->  76 [label = "a=5, p=<3, 15>, c=105" ];
    77 ->  78 [label = "a=4, p=<9, 27>, c=71" ];
    79 ->  80 [label = "a=4, p=<6, 19>, c=51" ];
    81 ->  82 [label = "a=5, p=<9, 22>, c=50" ];
    83 ->  84 [label = "a=5, p=<9, 17>, c=154" ];
    85 ->  86 [label = "a=3, p=<9, 20>, c=77" ];
    87 ->  88 [label = "a=6, p=<5, 15>, c=51" ];
    82 ->  89 [label = "a=3, p=<6, 22>, c=163" ];
    90 ->  91 [label = "a=2, p=<6, 25>, c=185" ];
    92 ->  93 [label = "a=2, p=<4, 13>, c=34" ];
    94 ->  95 [label = "a=5, p=<3, 12>, c=92" ];
    96 ->  97 [label = "a=2, p=<2, 19>, c=55" ];
    98 ->  99 [label = "a=3, p=<10, 14>, c=186" ];
   100 -> 101 [label = "a=3, p=<5, 11>, c=17" ];
   102 -> 103 [label = "a=2, p=<6, 7>, c=36" ];
   104 -> 101 [label = "a=6, p=<2, 11>, c=186" ];
   101 -> 105 [label = "a=6, p=<1, 6>, c=93" ];
    99 -> 105 [label = "a=6, p=<3, 21>, c=165" ];
   103 -> 105 [label = "a=3, p=<7, 16>, c=198" ];
   106 -> 105 [label = "a=3, p=<4, 13>, c=179" ];
    97 -> 105 [label = "a=6, p=<5, 6>, c=152" ];
   107 -> 105 [label = "a=4, p=<5, 24>, c=46" ];
   108 -> 105 [label = "a=3, p=<3, 10>, c=140" ];
   109 -> 105 [label = "a=6, p=<8, 17>, c=59" ];
   110 -> 105 [label = "a=3, p=<3, 16>, c=13" ];
   111 -> 105 [label = "a=6, p=<3, 17>, c=182" ];
   112 -> 105 [label = "a=2, p=<5, 10>, c=170" ];
   113 -> 105 [label = "a=3, p=<1, 11>, c=91" ];
   114 -> 105 [label = "a=5, p=<5, 18>, c=97" ];
   115 -> 105 [label = "a=5, p=<5, 14>, c=37" ];
   116 -> 105 [label = "a=3, p=<5, 19>, c=193" ];
   117 -> 105 [label = "a=4, p=<7, 9>, c=93" ];
   118 -> 105 [label = "a=4, p=<9, 17>, c=65" ];
   119 -> 105 [label = "a=3, p=<8, 22>, c=20" ];
   120 -> 105 [label = "a=3, p=<8, 15>, c=36" ];
   121 -> 105 [label = "a=5, p=<2, 14>, c=37" ];
   122 -> 105 [label = "a=2, p=<7, 14>, c=89" ];
   123 -> 105 [label = "a=4, p=<8, 24>, c=141" ];
   124 -> 105 [label = "a=5, p=<9, 11>, c=13" ];
    93 -> 105 [label = "a=3, p=<7, 19>, c=196" ];
   125 -> 105 [label = "a=2, p=<10, 20>, c=106" ];
   126 -> 105 [label = "a=6, p=<10, 18>, c=163" ];
   127 -> 105 [label = "a=6, p=<8, 27>, c=157" ];
   128 -> 105 [label = "a=4, p=<1, 2>, c=37" ];
   129 -> 105 [label = "a=3, p=<6, 9>, c=86" ];
   130 -> 105 [label = "a=5, p=<2, 9>, c=19" ];
   131 -> 105 [label = "a=3, p=<2, 15>, c=41" ];
   132 -> 105 [label = "a=3, p=<5, 10>, c=167" ];
   105 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
