<   43,   135,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   132,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   132,     0,     0,     0,     1>,
<   46,   133,     0,     0,     0,     1>,
<   46,   134,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   126,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   130,     0,     0,     0,     1>,
<   55,   132,     0,     0,     0,     1>,
<   55,   133,     0,     0,     0,     1>,
<   55,   135,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   57,   130,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   59,   134,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   124,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   61,   132,     0,     0,     0,     1>,
<   61,   133,     0,     0,     0,     1>,
<   61,   136,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   127,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   129,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   65,   103,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   126,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   67,   128,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
<   67,   131,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   121,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   69,   131,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   71,   127,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   119,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   73,   127,     0,     0,     0,     1>,
<   73,   104,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   75,   126,     0,     0,     0,     1>,
<   75,   124,     0,     0,     0,     1>,
<   75,   128,     0,     0,     0,     1>,
<   75,   133,     0,     0,     0,     1>,
<   77,   111,     0,     0,     0,     1>,
<   77,   121,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   117,     0,     0,     0,     1>,
<   77,   129,     0,     0,     0,     1>,
<   77,   130,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   121,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   79,   124,     0,     0,     0,     1>,
<   79,   127,     0,     0,     0,     1>,
<   79,   104,     0,     0,     0,     1>,
<   81,   113,     0,     0,     0,     1>,
<   81,   121,     0,     0,     0,     1>,
<   81,   126,     0,     0,     0,     1>,
<   81,   117,     0,     0,     0,     1>,
<   81,   129,     0,     0,     0,     1>,
<   83,   111,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   121,     0,     0,     0,     1>,
<   83,   104,     0,     0,     0,     1>,
<   83,   130,     0,     0,     0,     1>,
<   85,   112,     0,     0,     0,     1>,
<   85,   119,     0,     0,     0,     1>,
<   85,   121,     0,     0,     0,     1>,
<   85,   126,     0,     0,     0,     1>,
<   87,   112,     0,     0,     0,     1>,
<   87,   113,     0,     0,     0,     1>,
<   87,   124,     0,     0,     0,     1>,
<   87,   133,     0,     0,     0,     1>,
<   89,   111,     0,     0,     0,     1>,
<   89,   119,     0,     0,     0,     1>,
<   89,   126,     0,     0,     0,     1>,
<   89,   128,     0,     0,     0,     1>,
<   91,   119,     0,     0,     0,     1>,
<   91,   126,     0,     0,     0,     1>,
<   91,   127,     0,     0,     0,     1>,
<   91,   117,     0,     0,     0,     1>,
<   93,   119,     0,     0,     0,     1>,
<   93,   126,     0,     0,     0,     1>,
<   93,   127,     0,     0,     0,     1>,
<   96,   113,     0,     0,     0,     1>,
<   96,   121,     0,     0,     0,     1>,
<   98,   112,     0,     0,     0,     1>,
<   98,   130,     0,     0,     0,     1>,
<  100,   111,     0,     0,     0,     1>,
<  100,   119,     0,     0,     0,     1>,
<  102,   111,     0,     0,     0,     1>,
<  102,   121,     0,     0,     0,     1>,
<  104,   111,     0,     0,     0,     1>,
<  106,   128,     0,     0,     0,     1>,
<  106,   131,     0,     0,     0,     1>,
<  108,   126,     0,     0,     0,     1>,
<  108,   129,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<8, 25>, c=103" ];
     2 ->   4 [label = "a=3, p=<1, 1>, c=118" ];
     2 ->   5 [label = "a=2, p=<10, 15>, c=160" ];
     2 ->   6 [label = "a=5, p=<7, 20>, c=76" ];
     2 ->   7 [label = "a=6, p=<8, 19>, c=118" ];
     2 ->   8 [label = "a=2, p=<2, 4>, c=106" ];
     2 ->   9 [label = "a=6, p=<4, 20>, c=115" ];
     2 ->  10 [label = "a=3, p=<9, 23>, c=69" ];
     2 ->  11 [label = "a=2, p=<10, 22>, c=177" ];
     2 ->  12 [label = "a=5, p=<5, 19>, c=144" ];
     2 ->  13 [label = "a=6, p=<4, 20>, c=198" ];
     2 ->  14 [label = "a=3, p=<6, 16>, c=51" ];
     2 ->  15 [label = "a=2, p=<4, 17>, c=147" ];
     2 ->  16 [label = "a=2, p=<4, 9>, c=132" ];
     2 ->  17 [label = "a=5, p=<10, 22>, c=176" ];
     2 ->  18 [label = "a=2, p=<1, 8>, c=88" ];
     2 ->  19 [label = "a=5, p=<5, 6>, c=115" ];
     2 ->  20 [label = "a=5, p=<4, 5>, c=164" ];
     4 ->  21 [label = "a=2, p=<3, 7>, c=27" ];
     2 ->  22 [label = "a=2, p=<2, 21>, c=156" ];
     3 ->  23 [label = "a=3, p=<2, 8>, c=106" ];
     2 ->  24 [label = "a=6, p=<6, 11>, c=10" ];
     2 ->  25 [label = "a=4, p=<9, 28>, c=28" ];
     2 ->  26 [label = "a=2, p=<3, 21>, c=179" ];
     2 ->  27 [label = "a=4, p=<8, 15>, c=163" ];
     5 ->  28 [label = "a=3, p=<8, 16>, c=191" ];
    29 ->  30 [label = "a=5, p=<8, 22>, c=77" ];
     6 ->  31 [label = "a=3, p=<8, 18>, c=181" ];
     2 ->  32 [label = "a=3, p=<5, 17>, c=79" ];
     2 ->  33 [label = "a=4, p=<2, 21>, c=34" ];
    34 ->  35 [label = "a=2, p=<6, 6>, c=137" ];
     8 ->  36 [label = "a=3, p=<10, 25>, c=128" ];
    37 ->  38 [label = "a=6, p=<8, 26>, c=104" ];
     3 ->  39 [label = "a=2, p=<3, 15>, c=97" ];
    15 ->  40 [label = "a=5, p=<6, 22>, c=21" ];
    14 ->  41 [label = "a=3, p=<4, 6>, c=181" ];
    42 ->  43 [label = "a=6, p=<5, 14>, c=179" ];
    14 ->  44 [label = "a=2, p=<3, 19>, c=189" ];
    45 ->  46 [label = "a=5, p=<8, 27>, c=119" ];
     3 ->  47 [label = "a=3, p=<9, 27>, c=145" ];
    48 ->  49 [label = "a=6, p=<8, 11>, c=21" ];
    50 ->  51 [label = "a=6, p=<10, 29>, c=153" ];
    52 ->  53 [label = "a=6, p=<1, 16>, c=35" ];
    54 ->  55 [label = "a=2, p=<2, 19>, c=95" ];
    56 ->  57 [label = "a=5, p=<9, 19>, c=100" ];
    58 ->  59 [label = "a=4, p=<4, 15>, c=37" ];
    60 ->  61 [label = "a=6, p=<8, 10>, c=72" ];
    62 ->  63 [label = "a=2, p=<7, 7>, c=23" ];
    64 ->  65 [label = "a=5, p=<5, 22>, c=25" ];
    66 ->  67 [label = "a=5, p=<7, 13>, c=40" ];
    68 ->  69 [label = "a=3, p=<4, 19>, c=160" ];
    70 ->  71 [label = "a=6, p=<1, 7>, c=135" ];
    72 ->  73 [label = "a=5, p=<5, 8>, c=140" ];
    74 ->  75 [label = "a=6, p=<1, 13>, c=18" ];
    76 ->  77 [label = "a=3, p=<5, 23>, c=128" ];
    78 ->  79 [label = "a=4, p=<4, 19>, c=27" ];
    80 ->  81 [label = "a=2, p=<5, 10>, c=168" ];
    82 ->  83 [label = "a=2, p=<5, 13>, c=139" ];
    84 ->  85 [label = "a=2, p=<10, 28>, c=10" ];
    86 ->  87 [label = "a=2, p=<6, 6>, c=152" ];
    88 ->  89 [label = "a=2, p=<8, 9>, c=24" ];
    90 ->  91 [label = "a=4, p=<7, 16>, c=144" ];
    92 ->  93 [label = "a=3, p=<10, 14>, c=61" ];
    94 ->  93 [label = "a=6, p=<7, 12>, c=188" ];
    95 ->  96 [label = "a=3, p=<5, 11>, c=86" ];
    97 ->  98 [label = "a=4, p=<7, 24>, c=86" ];
    99 -> 100 [label = "a=5, p=<1, 18>, c=108" ];
   101 -> 102 [label = "a=4, p=<2, 3>, c=105" ];
   103 -> 104 [label = "a=3, p=<6, 24>, c=17" ];
   105 -> 106 [label = "a=4, p=<2, 15>, c=99" ];
   107 -> 108 [label = "a=3, p=<2, 18>, c=81" ];
   109 -> 110 [label = "a=4, p=<6, 19>, c=100" ];
   110 -> 111 [label = "a=2, p=<4, 17>, c=36" ];
   112 -> 111 [label = "a=2, p=<4, 12>, c=140" ];
   113 -> 111 [label = "a=5, p=<5, 18>, c=135" ];
   114 -> 111 [label = "a=6, p=<10, 25>, c=184" ];
   115 -> 111 [label = "a=6, p=<6, 15>, c=23" ];
   116 -> 117 [label = "a=5, p=<5, 21>, c=36" ];
   118 -> 119 [label = "a=5, p=<5, 6>, c=76" ];
   120 -> 121 [label = "a=3, p=<3, 4>, c=194" ];
   122 -> 119 [label = "a=2, p=<5, 24>, c=171" ];
    44 -> 119 [label = "a=6, p=<4, 8>, c=25" ];
   123 -> 124 [label = "a=6, p=<8, 11>, c=192" ];
   111 -> 125 [label = "a=6, p=<1, 20>, c=122" ];
   119 -> 125 [label = "a=2, p=<4, 15>, c=10" ];
   121 -> 125 [label = "a=3, p=<2, 11>, c=157" ];
   126 -> 125 [label = "a=6, p=<9, 11>, c=100" ];
   124 -> 125 [label = "a=4, p=<6, 12>, c=104" ];
   127 -> 125 [label = "a=2, p=<4, 14>, c=45" ];
   104 -> 125 [label = "a=3, p=<5, 12>, c=19" ];
   128 -> 125 [label = "a=6, p=<4, 4>, c=158" ];
   117 -> 125 [label = "a=3, p=<9, 18>, c=24" ];
   129 -> 125 [label = "a=3, p=<10, 13>, c=15" ];
   130 -> 125 [label = "a=6, p=<1, 9>, c=40" ];
   131 -> 125 [label = "a=6, p=<6, 13>, c=199" ];
   132 -> 125 [label = "a=5, p=<3, 6>, c=35" ];
   133 -> 125 [label = "a=2, p=<7, 7>, c=97" ];
   134 -> 125 [label = "a=5, p=<2, 20>, c=184" ];
   135 -> 125 [label = "a=2, p=<2, 8>, c=76" ];
   136 -> 125 [label = "a=3, p=<3, 21>, c=42" ];
   125 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
