<   59,   102,     0,     0,     0,     1>,
<   59,   106,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
<   61,   110,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   108,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   61,   130,     0,     0,     0,     1>,
<   61,   131,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   106,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   131,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   114,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   71,    93,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,   106,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   71,   116,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,   106,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   119,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   75,   128,     0,     0,     0,     1>,
<   75,   132,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   112,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   78,   105,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   108,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   128,     0,     0,     0,     1>,
<   80,   101,     0,     0,     0,     1>,
<   80,   110,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   82,   110,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   82,   121,     0,     0,     0,     1>,
<   84,   106,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   84,   119,     0,     0,     0,     1>,
<   84,   125,     0,     0,     0,     1>,
<   86,    91,     0,     0,     0,     1>,
<   86,   106,     0,     0,     0,     1>,
<   88,   110,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   90,   118,     0,     0,     0,     1>,
<   92,   110,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   94,   102,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   96,   110,     0,     0,     0,     1>,
<   96,   115,     0,     0,     0,     1>,
<   98,   110,     0,     0,     0,     1>,
<   98,   112,     0,     0,     0,     1>,
<  100,   110,     0,     0,     0,     1>,
<  100,   106,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<10, 28>, c=100" ];
     2 ->   4 [label = "a=2, p=<9, 21>, c=195" ];
     2 ->   5 [label = "a=3, p=<9, 24>, c=69" ];
     2 ->   6 [label = "a=4, p=<5, 8>, c=57" ];
     2 ->   7 [label = "a=3, p=<10, 23>, c=38" ];
     2 ->   8 [label = "a=5, p=<8, 11>, c=37" ];
     2 ->   9 [label = "a=5, p=<3, 11>, c=176" ];
     4 ->  10 [label = "a=5, p=<3, 19>, c=48" ];
     2 ->  11 [label = "a=4, p=<1, 13>, c=123" ];
     4 ->  12 [label = "a=4, p=<3, 4>, c=71" ];
     2 ->  13 [label = "a=3, p=<2, 17>, c=126" ];
     2 ->  14 [label = "a=3, p=<6, 11>, c=94" ];
     2 ->  15 [label = "a=4, p=<3, 21>, c=190" ];
     2 ->  16 [label = "a=4, p=<4, 15>, c=193" ];
     3 ->  17 [label = "a=4, p=<6, 12>, c=125" ];
     2 ->  18 [label = "a=3, p=<6, 7>, c=86" ];
    19 ->  20 [label = "a=6, p=<3, 22>, c=71" ];
     2 ->  21 [label = "a=6, p=<3, 19>, c=32" ];
     2 ->  22 [label = "a=2, p=<10, 11>, c=179" ];
     2 ->  23 [label = "a=6, p=<10, 21>, c=94" ];
     2 ->  24 [label = "a=4, p=<8, 26>, c=11" ];
     2 ->  25 [label = "a=4, p=<4, 4>, c=190" ];
     2 ->  26 [label = "a=4, p=<10, 17>, c=71" ];
     2 ->  27 [label = "a=6, p=<10, 16>, c=136" ];
     2 ->  28 [label = "a=5, p=<2, 6>, c=53" ];
     2 ->  29 [label = "a=5, p=<5, 14>, c=167" ];
    30 ->  31 [label = "a=4, p=<6, 13>, c=80" ];
     2 ->  32 [label = "a=4, p=<10, 17>, c=94" ];
     6 ->  33 [label = "a=4, p=<10, 10>, c=42" ];
     2 ->  34 [label = "a=3, p=<10, 12>, c=14" ];
     2 ->  35 [label = "a=6, p=<10, 23>, c=19" ];
    36 ->  37 [label = "a=3, p=<8, 8>, c=76" ];
     2 ->  38 [label = "a=3, p=<5, 12>, c=36" ];
     4 ->  39 [label = "a=3, p=<2, 13>, c=192" ];
    40 ->  41 [label = "a=4, p=<3, 20>, c=105" ];
     5 ->  42 [label = "a=2, p=<4, 20>, c=52" ];
    43 ->  44 [label = "a=4, p=<6, 22>, c=59" ];
    21 ->  45 [label = "a=6, p=<6, 6>, c=169" ];
    46 ->  47 [label = "a=5, p=<8, 10>, c=182" ];
     8 ->  48 [label = "a=4, p=<8, 11>, c=37" ];
    17 ->  49 [label = "a=6, p=<8, 22>, c=164" ];
    21 ->  50 [label = "a=6, p=<4, 9>, c=48" ];
    51 ->  52 [label = "a=5, p=<3, 6>, c=40" ];
     3 ->  53 [label = "a=4, p=<1, 1>, c=182" ];
    54 ->  55 [label = "a=2, p=<2, 10>, c=118" ];
    56 ->  57 [label = "a=4, p=<5, 7>, c=41" ];
    58 ->  59 [label = "a=3, p=<5, 15>, c=21" ];
    60 ->  61 [label = "a=4, p=<6, 18>, c=175" ];
    62 ->  63 [label = "a=3, p=<9, 11>, c=125" ];
    64 ->  65 [label = "a=2, p=<4, 10>, c=96" ];
    66 ->  67 [label = "a=5, p=<5, 23>, c=103" ];
    68 ->  69 [label = "a=6, p=<6, 18>, c=19" ];
    70 ->  71 [label = "a=5, p=<2, 9>, c=42" ];
    72 ->  73 [label = "a=4, p=<10, 12>, c=199" ];
    74 ->  75 [label = "a=4, p=<6, 21>, c=163" ];
     5 ->  76 [label = "a=3, p=<3, 13>, c=178" ];
    77 ->  78 [label = "a=4, p=<4, 6>, c=111" ];
    79 ->  80 [label = "a=6, p=<8, 11>, c=83" ];
    81 ->  82 [label = "a=5, p=<8, 19>, c=30" ];
    83 ->  84 [label = "a=5, p=<1, 20>, c=112" ];
    85 ->  86 [label = "a=5, p=<10, 22>, c=56" ];
    87 ->  88 [label = "a=4, p=<4, 15>, c=132" ];
    89 ->  90 [label = "a=2, p=<9, 12>, c=51" ];
    91 ->  92 [label = "a=4, p=<1, 10>, c=101" ];
    93 ->  94 [label = "a=5, p=<5, 11>, c=192" ];
    95 ->  96 [label = "a=2, p=<9, 21>, c=197" ];
    97 ->  98 [label = "a=3, p=<2, 12>, c=127" ];
    99 -> 100 [label = "a=3, p=<4, 7>, c=46" ];
   101 -> 102 [label = "a=3, p=<8, 23>, c=160" ];
   103 -> 104 [label = "a=4, p=<7, 12>, c=168" ];
   105 -> 106 [label = "a=5, p=<9, 10>, c=111" ];
   107 -> 108 [label = "a=3, p=<5, 6>, c=166" ];
   109 -> 110 [label = "a=2, p=<5, 14>, c=170" ];
   111 -> 112 [label = "a=2, p=<6, 24>, c=125" ];
   110 -> 113 [label = "a=3, p=<8, 20>, c=138" ];
   102 -> 113 [label = "a=6, p=<1, 4>, c=90" ];
   108 -> 113 [label = "a=5, p=<2, 3>, c=121" ];
   106 -> 113 [label = "a=3, p=<4, 14>, c=43" ];
   112 -> 113 [label = "a=2, p=<4, 8>, c=106" ];
   114 -> 113 [label = "a=4, p=<5, 16>, c=64" ];
   115 -> 113 [label = "a=2, p=<2, 13>, c=142" ];
   116 -> 113 [label = "a=5, p=<9, 21>, c=42" ];
   117 -> 113 [label = "a=3, p=<7, 9>, c=19" ];
   118 -> 113 [label = "a=6, p=<3, 6>, c=156" ];
   104 -> 113 [label = "a=5, p=<8, 15>, c=76" ];
   119 -> 113 [label = "a=3, p=<7, 26>, c=151" ];
   120 -> 113 [label = "a=3, p=<9, 20>, c=42" ];
   121 -> 113 [label = "a=5, p=<1, 8>, c=72" ];
   122 -> 113 [label = "a=4, p=<2, 2>, c=63" ];
   123 -> 113 [label = "a=4, p=<7, 12>, c=98" ];
   124 -> 113 [label = "a=4, p=<5, 17>, c=61" ];
   125 -> 113 [label = "a=5, p=<2, 5>, c=173" ];
   126 -> 113 [label = "a=4, p=<5, 12>, c=48" ];
   127 -> 113 [label = "a=4, p=<8, 21>, c=52" ];
   128 -> 113 [label = "a=2, p=<5, 12>, c=13" ];
   129 -> 113 [label = "a=6, p=<10, 11>, c=114" ];
   130 -> 113 [label = "a=4, p=<9, 21>, c=103" ];
   131 -> 113 [label = "a=5, p=<7, 11>, c=108" ];
   132 -> 113 [label = "a=3, p=<10, 20>, c=106" ];
   133 -> 113 [label = "a=4, p=<7, 19>, c=29" ];
   113 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
