<   43,    73,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   50,    73,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   64,    88,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,    94,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   103,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   70,    92,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   72,    92,     0,     0,     0,     1>,
<   72,   100,     0,     0,     0,     1>,
<   72,   103,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,    94,     0,     0,     0,     1>,
<   76,    98,     0,     0,     0,     1>,
<   76,   119,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   77,   115,     0,     0,     0,     1>,
<   77,   119,     0,     0,     0,     1>,
<   79,    92,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   79,   106,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   116,     0,     0,     0,     1>,
<   81,    90,     0,     0,     0,     1>,
<   81,    92,     0,     0,     0,     1>,
<   81,   100,     0,     0,     0,     1>,
<   81,   109,     0,     0,     0,     1>,
<   83,   102,     0,     0,     0,     1>,
<   83,   108,     0,     0,     0,     1>,
<   83,   111,     0,     0,     0,     1>,
<   85,    89,     0,     0,     0,     1>,
<   85,   100,     0,     0,     0,     1>,
<   87,    92,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 13>, c=136" ];
     2 ->   4 [label = "a=4, p=<6, 11>, c=124" ];
     2 ->   5 [label = "a=4, p=<8, 14>, c=38" ];
     2 ->   6 [label = "a=2, p=<7, 20>, c=188" ];
     2 ->   7 [label = "a=2, p=<6, 7>, c=199" ];
     2 ->   8 [label = "a=2, p=<3, 20>, c=45" ];
     2 ->   9 [label = "a=4, p=<3, 21>, c=83" ];
     2 ->  10 [label = "a=5, p=<1, 15>, c=112" ];
     2 ->  11 [label = "a=4, p=<2, 19>, c=23" ];
     2 ->  12 [label = "a=5, p=<2, 5>, c=12" ];
     2 ->  13 [label = "a=4, p=<5, 16>, c=93" ];
     2 ->  14 [label = "a=4, p=<7, 26>, c=58" ];
     2 ->  15 [label = "a=3, p=<7, 15>, c=66" ];
     2 ->  16 [label = "a=5, p=<7, 9>, c=62" ];
     2 ->  17 [label = "a=4, p=<10, 21>, c=11" ];
     4 ->  18 [label = "a=2, p=<3, 16>, c=104" ];
     3 ->  19 [label = "a=5, p=<1, 8>, c=28" ];
     3 ->  20 [label = "a=3, p=<4, 20>, c=46" ];
     3 ->  21 [label = "a=6, p=<7, 19>, c=102" ];
     5 ->  22 [label = "a=6, p=<7, 20>, c=138" ];
     2 ->  23 [label = "a=3, p=<9, 26>, c=163" ];
     5 ->  24 [label = "a=4, p=<10, 19>, c=17" ];
    25 ->  26 [label = "a=2, p=<4, 19>, c=20" ];
     2 ->  27 [label = "a=2, p=<8, 26>, c=169" ];
    28 ->  29 [label = "a=6, p=<4, 5>, c=170" ];
    10 ->  30 [label = "a=2, p=<3, 12>, c=94" ];
     2 ->  31 [label = "a=3, p=<8, 25>, c=165" ];
     2 ->  32 [label = "a=2, p=<6, 13>, c=96" ];
     2 ->  33 [label = "a=3, p=<3, 7>, c=102" ];
     2 ->  34 [label = "a=2, p=<10, 27>, c=176" ];
     2 ->  35 [label = "a=6, p=<1, 18>, c=131" ];
    36 ->  37 [label = "a=2, p=<6, 9>, c=105" ];
     2 ->  38 [label = "a=6, p=<5, 19>, c=172" ];
     2 ->  39 [label = "a=5, p=<10, 26>, c=142" ];
     2 ->  40 [label = "a=4, p=<6, 11>, c=158" ];
    41 ->  42 [label = "a=4, p=<6, 13>, c=48" ];
    17 ->  43 [label = "a=6, p=<2, 20>, c=150" ];
    44 ->  45 [label = "a=5, p=<10, 19>, c=29" ];
    46 ->  47 [label = "a=4, p=<6, 8>, c=56" ];
    48 ->  49 [label = "a=5, p=<2, 6>, c=133" ];
     6 ->  50 [label = "a=5, p=<4, 11>, c=35" ];
    51 ->  52 [label = "a=6, p=<7, 16>, c=126" ];
    53 ->  54 [label = "a=3, p=<6, 14>, c=92" ];
    55 ->  56 [label = "a=5, p=<8, 26>, c=115" ];
    57 ->  58 [label = "a=3, p=<10, 25>, c=167" ];
    59 ->  60 [label = "a=2, p=<7, 25>, c=28" ];
    61 ->  62 [label = "a=6, p=<2, 21>, c=53" ];
    63 ->  64 [label = "a=2, p=<10, 14>, c=137" ];
    65 ->  66 [label = "a=6, p=<6, 9>, c=15" ];
    67 ->  68 [label = "a=3, p=<2, 9>, c=21" ];
    69 ->  70 [label = "a=5, p=<4, 6>, c=71" ];
    71 ->  72 [label = "a=5, p=<8, 17>, c=198" ];
    73 ->  74 [label = "a=3, p=<8, 21>, c=21" ];
    75 ->  76 [label = "a=2, p=<3, 9>, c=141" ];
     2 ->  77 [label = "a=6, p=<2, 11>, c=139" ];
    78 ->  79 [label = "a=4, p=<3, 21>, c=170" ];
    80 ->  81 [label = "a=2, p=<6, 12>, c=109" ];
    82 ->  83 [label = "a=2, p=<6, 17>, c=64" ];
    84 ->  85 [label = "a=4, p=<6, 12>, c=162" ];
    86 ->  87 [label = "a=3, p=<3, 11>, c=180" ];
    88 ->  89 [label = "a=5, p=<9, 21>, c=158" ];
    90 ->  89 [label = "a=5, p=<5, 8>, c=174" ];
    91 ->  92 [label = "a=5, p=<1, 9>, c=63" ];
    93 ->  94 [label = "a=4, p=<7, 16>, c=32" ];
    95 ->  96 [label = "a=6, p=<10, 11>, c=140" ];
    97 ->  98 [label = "a=6, p=<2, 4>, c=173" ];
    99 -> 100 [label = "a=5, p=<6, 18>, c=69" ];
    89 -> 101 [label = "a=3, p=<5, 7>, c=98" ];
    92 -> 101 [label = "a=3, p=<8, 16>, c=16" ];
   100 -> 101 [label = "a=2, p=<4, 12>, c=56" ];
   102 -> 101 [label = "a=4, p=<5, 5>, c=56" ];
   103 -> 101 [label = "a=4, p=<5, 5>, c=45" ];
   104 -> 101 [label = "a=5, p=<2, 13>, c=45" ];
   105 -> 101 [label = "a=6, p=<1, 19>, c=172" ];
   106 -> 101 [label = "a=6, p=<10, 26>, c=62" ];
   107 -> 101 [label = "a=5, p=<2, 18>, c=182" ];
   108 -> 101 [label = "a=2, p=<9, 19>, c=102" ];
    94 -> 101 [label = "a=5, p=<2, 21>, c=46" ];
    96 -> 101 [label = "a=4, p=<6, 16>, c=149" ];
   109 -> 101 [label = "a=3, p=<7, 10>, c=185" ];
   110 -> 101 [label = "a=6, p=<6, 13>, c=193" ];
   111 -> 101 [label = "a=5, p=<5, 6>, c=84" ];
   112 -> 101 [label = "a=4, p=<2, 15>, c=158" ];
   113 -> 101 [label = "a=3, p=<3, 16>, c=184" ];
   114 -> 101 [label = "a=4, p=<3, 22>, c=22" ];
   115 -> 101 [label = "a=5, p=<1, 15>, c=93" ];
    98 -> 101 [label = "a=2, p=<9, 15>, c=144" ];
   116 -> 101 [label = "a=2, p=<8, 12>, c=110" ];
   117 -> 101 [label = "a=2, p=<1, 9>, c=154" ];
   118 -> 101 [label = "a=3, p=<10, 12>, c=19" ];
   119 -> 101 [label = "a=5, p=<6, 9>, c=15" ];
   120 -> 101 [label = "a=6, p=<9, 10>, c=79" ];
   121 -> 101 [label = "a=5, p=<10, 18>, c=21" ];
   122 -> 101 [label = "a=4, p=<10, 29>, c=91" ];
   123 -> 101 [label = "a=5, p=<4, 23>, c=149" ];
   124 -> 101 [label = "a=2, p=<4, 7>, c=117" ];
   125 -> 101 [label = "a=5, p=<4, 4>, c=37" ];
   126 -> 101 [label = "a=6, p=<6, 11>, c=135" ];
   127 -> 101 [label = "a=2, p=<1, 2>, c=109" ];
   128 -> 101 [label = "a=5, p=<6, 21>, c=47" ];
   101 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
