<   67,   131,     0,     0,     0,     1>,
<   67,   137,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   125,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   69,   134,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   116,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   127,     0,     0,     0,     1>,
<   71,   131,     0,     0,     0,     1>,
<   71,   132,     0,     0,     0,     1>,
<   71,   133,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   127,     0,     0,     0,     1>,
<   72,   129,     0,     0,     0,     1>,
<   72,   130,     0,     0,     0,     1>,
<   72,   135,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   128,     0,     0,     0,     1>,
<   73,   130,     0,     0,     0,     1>,
<   73,   132,     0,     0,     0,     1>,
<   73,   138,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   125,     0,     0,     0,     1>,
<   75,   126,     0,     0,     0,     1>,
<   75,   127,     0,     0,     0,     1>,
<   75,   128,     0,     0,     0,     1>,
<   75,   130,     0,     0,     0,     1>,
<   77,    93,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   124,     0,     0,     0,     1>,
<   77,   132,     0,     0,     0,     1>,
<   79,    97,     0,     0,     0,     1>,
<   79,   125,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   79,   128,     0,     0,     0,     1>,
<   81,   113,     0,     0,     0,     1>,
<   81,   124,     0,     0,     0,     1>,
<   81,   125,     0,     0,     0,     1>,
<   81,   130,     0,     0,     0,     1>,
<   81,   131,     0,     0,     0,     1>,
<   83,   115,     0,     0,     0,     1>,
<   83,   124,     0,     0,     0,     1>,
<   83,   120,     0,     0,     0,     1>,
<   83,   127,     0,     0,     0,     1>,
<   83,   128,     0,     0,     0,     1>,
<   85,   112,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   85,   127,     0,     0,     0,     1>,
<   87,   114,     0,     0,     0,     1>,
<   87,   124,     0,     0,     0,     1>,
<   87,   120,     0,     0,     0,     1>,
<   87,   125,     0,     0,     0,     1>,
<   89,   112,     0,     0,     0,     1>,
<   89,   124,     0,     0,     0,     1>,
<   89,   125,     0,     0,     0,     1>,
<   92,   113,     0,     0,     0,     1>,
<   92,   127,     0,     0,     0,     1>,
<   92,   128,     0,     0,     0,     1>,
<   94,   115,     0,     0,     0,     1>,
<   94,   126,     0,     0,     0,     1>,
<   96,   125,     0,     0,     0,     1>,
<   96,   126,     0,     0,     0,     1>,
<   98,   113,     0,     0,     0,     1>,
<   98,   124,     0,     0,     0,     1>,
<  100,   115,     0,     0,     0,     1>,
<  100,   125,     0,     0,     0,     1>,
<  102,   126,     0,     0,     0,     1>,
<  102,   127,     0,     0,     0,     1>,
<  104,   120,     0,     0,     0,     1>,
<  104,   126,     0,     0,     0,     1>,
<  106,   115,     0,     0,     0,     1>,
<  106,   124,     0,     0,     0,     1>,
<  108,   129,     0,     0,     0,     1>,
<  108,   134,     0,     0,     0,     1>,
<  110,   126,     0,     0,     0,     1>,
<  110,   130,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<3, 6>, c=179" ];
     2 ->   4 [label = "a=3, p=<5, 23>, c=126" ];
     2 ->   5 [label = "a=5, p=<6, 11>, c=45" ];
     2 ->   6 [label = "a=2, p=<6, 7>, c=174" ];
     2 ->   7 [label = "a=4, p=<3, 18>, c=193" ];
     2 ->   8 [label = "a=5, p=<3, 19>, c=198" ];
     2 ->   9 [label = "a=3, p=<7, 23>, c=41" ];
     2 ->  10 [label = "a=2, p=<7, 25>, c=22" ];
     2 ->  11 [label = "a=3, p=<2, 20>, c=147" ];
     2 ->  12 [label = "a=3, p=<5, 24>, c=22" ];
     2 ->  13 [label = "a=3, p=<1, 19>, c=16" ];
     2 ->  14 [label = "a=2, p=<1, 18>, c=191" ];
     2 ->  15 [label = "a=6, p=<6, 16>, c=187" ];
     2 ->  16 [label = "a=2, p=<1, 8>, c=88" ];
     2 ->  17 [label = "a=6, p=<3, 12>, c=176" ];
     2 ->  18 [label = "a=5, p=<5, 6>, c=39" ];
     8 ->  19 [label = "a=5, p=<9, 24>, c=114" ];
     2 ->  20 [label = "a=2, p=<2, 20>, c=92" ];
     2 ->  21 [label = "a=5, p=<5, 21>, c=133" ];
     2 ->  22 [label = "a=4, p=<5, 18>, c=183" ];
    23 ->  24 [label = "a=2, p=<4, 23>, c=197" ];
     7 ->  25 [label = "a=5, p=<8, 12>, c=176" ];
     2 ->  26 [label = "a=3, p=<5, 10>, c=190" ];
     2 ->  27 [label = "a=6, p=<10, 23>, c=81" ];
     6 ->  28 [label = "a=5, p=<10, 18>, c=155" ];
     5 ->  29 [label = "a=5, p=<7, 19>, c=26" ];
     2 ->  30 [label = "a=2, p=<6, 9>, c=31" ];
     2 ->  31 [label = "a=6, p=<7, 16>, c=23" ];
     2 ->  32 [label = "a=5, p=<8, 22>, c=40" ];
     9 ->  33 [label = "a=4, p=<1, 9>, c=51" ];
    34 ->  35 [label = "a=2, p=<8, 23>, c=49" ];
     2 ->  36 [label = "a=2, p=<2, 13>, c=33" ];
    37 ->  38 [label = "a=6, p=<4, 17>, c=152" ];
    39 ->  40 [label = "a=4, p=<1, 3>, c=111" ];
    41 ->  42 [label = "a=3, p=<1, 9>, c=186" ];
    43 ->  44 [label = "a=2, p=<8, 19>, c=87" ];
    45 ->  46 [label = "a=2, p=<7, 13>, c=151" ];
     5 ->  47 [label = "a=4, p=<7, 11>, c=82" ];
    48 ->  49 [label = "a=2, p=<5, 11>, c=199" ];
    50 ->  51 [label = "a=3, p=<9, 26>, c=185" ];
    52 ->  53 [label = "a=5, p=<8, 25>, c=168" ];
    54 ->  55 [label = "a=5, p=<2, 11>, c=116" ];
    34 ->  56 [label = "a=3, p=<10, 26>, c=48" ];
    57 ->  58 [label = "a=3, p=<3, 17>, c=11" ];
    59 ->  60 [label = "a=4, p=<5, 16>, c=176" ];
    61 ->  62 [label = "a=6, p=<3, 12>, c=60" ];
    63 ->  64 [label = "a=5, p=<9, 21>, c=149" ];
     2 ->  65 [label = "a=6, p=<2, 8>, c=99" ];
    66 ->  67 [label = "a=5, p=<8, 21>, c=199" ];
    68 ->  69 [label = "a=2, p=<4, 15>, c=157" ];
    70 ->  71 [label = "a=6, p=<4, 19>, c=106" ];
     3 ->  72 [label = "a=3, p=<4, 13>, c=58" ];
     4 ->  73 [label = "a=4, p=<6, 23>, c=98" ];
    74 ->  75 [label = "a=2, p=<1, 1>, c=198" ];
    76 ->  77 [label = "a=2, p=<6, 18>, c=199" ];
    78 ->  79 [label = "a=6, p=<5, 21>, c=56" ];
    80 ->  81 [label = "a=2, p=<7, 18>, c=80" ];
    82 ->  83 [label = "a=5, p=<7, 14>, c=41" ];
    84 ->  85 [label = "a=2, p=<4, 10>, c=65" ];
    86 ->  87 [label = "a=2, p=<6, 8>, c=138" ];
    88 ->  89 [label = "a=4, p=<3, 18>, c=11" ];
    90 ->  91 [label = "a=6, p=<3, 6>, c=37" ];
    91 ->  92 [label = "a=4, p=<9, 23>, c=16" ];
    93 ->  94 [label = "a=4, p=<5, 5>, c=190" ];
    95 ->  96 [label = "a=3, p=<6, 23>, c=154" ];
    97 ->  98 [label = "a=3, p=<8, 13>, c=132" ];
    99 -> 100 [label = "a=5, p=<8, 13>, c=18" ];
   101 -> 102 [label = "a=4, p=<5, 18>, c=135" ];
   103 -> 104 [label = "a=6, p=<9, 10>, c=161" ];
   105 -> 106 [label = "a=3, p=<7, 25>, c=147" ];
   107 -> 108 [label = "a=4, p=<1, 19>, c=178" ];
   109 -> 110 [label = "a=2, p=<6, 24>, c=43" ];
   111 -> 112 [label = "a=4, p=<8, 8>, c=172" ];
   112 -> 113 [label = "a=5, p=<8, 19>, c=28" ];
   114 -> 115 [label = "a=6, p=<2, 9>, c=145" ];
   116 -> 115 [label = "a=3, p=<2, 7>, c=117" ];
   117 -> 115 [label = "a=6, p=<4, 14>, c=183" ];
   118 -> 113 [label = "a=3, p=<4, 19>, c=167" ];
   119 -> 120 [label = "a=4, p=<9, 18>, c=173" ];
   121 -> 113 [label = "a=4, p=<1, 11>, c=11" ];
   122 -> 113 [label = "a=2, p=<2, 11>, c=197" ];
   115 -> 123 [label = "a=6, p=<1, 14>, c=123" ];
   113 -> 123 [label = "a=2, p=<4, 9>, c=84" ];
   124 -> 123 [label = "a=3, p=<6, 20>, c=45" ];
   120 -> 123 [label = "a=3, p=<7, 9>, c=174" ];
   125 -> 123 [label = "a=3, p=<3, 10>, c=132" ];
   126 -> 123 [label = "a=5, p=<2, 14>, c=56" ];
   127 -> 123 [label = "a=2, p=<5, 21>, c=183" ];
   128 -> 123 [label = "a=5, p=<2, 9>, c=130" ];
   129 -> 123 [label = "a=5, p=<6, 8>, c=141" ];
   130 -> 123 [label = "a=3, p=<5, 7>, c=78" ];
   131 -> 123 [label = "a=6, p=<8, 18>, c=56" ];
   132 -> 123 [label = "a=2, p=<5, 6>, c=88" ];
   133 -> 123 [label = "a=5, p=<4, 15>, c=191" ];
   134 -> 123 [label = "a=5, p=<5, 12>, c=39" ];
   135 -> 123 [label = "a=5, p=<1, 6>, c=109" ];
   136 -> 123 [label = "a=2, p=<1, 20>, c=16" ];
   137 -> 123 [label = "a=6, p=<7, 8>, c=55" ];
   138 -> 123 [label = "a=2, p=<8, 26>, c=130" ];
   139 -> 123 [label = "a=3, p=<2, 13>, c=40" ];
   123 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
